Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability
18610;1000003688166781400;63854820536203;(0.021, 1.518, 0.003);(0.070, -0.036, 0.003, 0.997);VALID;(-0.056, 0.194, 0.979);(0.000, 0.000, 0.000);62.800;VALID;(-0.047, 0.194, 0.980);(-0.031, 0.000, 0.000);0.292;1.833;6.285;VALID;(-0.077, 0.193, 0.978);(0.031, 0.000, 0.000);0.266;1.710;6.425;2;0
18611;1000003688171798400;63854820536214;(0.021, 1.518, 0.002);(0.071, -0.036, 0.003, 0.997);VALID;(-0.058, 0.186, 0.981);(0.000, 0.000, 0.000);62.800;VALID;(-0.051, 0.186, 0.981);(-0.031, 0.000, 0.000);0.291;1.826;6.285;VALID;(-0.076, 0.186, 0.980);(0.031, 0.000, 0.000);0.266;1.709;6.425;2;0
18612;1000003688176846700;63854820536214;(0.021, 1.518, 0.002);(0.071, -0.036, 0.003, 0.997);VALID;(-0.060, 0.169, 0.984);(0.000, 0.000, 0.000);62.800;VALID;(-0.054, 0.169, 0.984);(-0.031, 0.000, 0.000);0.291;1.828;6.285;VALID;(-0.075, 0.168, 0.983);(0.031, 0.000, 0.000);0.266;1.708;6.425;2;0
18614;1000003688126352531;63854820536225;(0.021, 1.518, 0.001);(0.072, -0.036, 0.002, 0.997);VALID;(-0.050, 0.195, 0.980);(0.000, 0.000, 0.000);62.800;VALID;(-0.041, 0.195, 0.980);(-0.031, 0.000, 0.000);0.289;1.819;6.285;VALID;(-0.073, 0.195, 0.978);(0.031, 0.000, 0.000);0.266;1.707;6.425;2;0
18615;1000003688191870200;63854820536236;(0.021, 1.518, 0.000);(0.072, -0.036, 0.002, 0.997);VALID;(-0.030, 0.212, 0.977);(0.000, 0.000, 0.000);62.800;VALID;(-0.010, 0.212, 0.977);(-0.031, 0.000, 0.000);0.284;1.787;6.285;VALID;(-0.071, 0.212, 0.975);(0.031, 0.000, 0.000);0.266;1.707;6.425;1.034416;0
18616;1000003688196883100;63854820536236;(0.021, 1.518, 0.000);(0.072, -0.036, 0.002, 0.997);VALID;(-0.037, 0.205, 0.978);(0.000, 0.000, 0.000);62.800;VALID;(-0.022, 0.205, 0.978);(-0.031, 0.000, 0.000);0.282;1.775;6.285;VALID;(-0.070, 0.205, 0.976);(0.031, 0.000, 0.000);0.266;1.706;6.425;2;0
18617;1000003688201896000;63854820536236;(0.021, 1.518, 0.000);(0.072, -0.036, 0.002, 0.997);VALID;(-0.029, 0.238, 0.971);(0.000, 0.000, 0.000);62.800;VALID;(-0.013, 0.238, 0.971);(-0.031, 0.000, 0.000);0.282;1.770;6.285;VALID;(-0.068, 0.238, 0.969);(0.031, 0.000, 0.000);0.266;1.706;6.425;1.139265;0
18618;1000003688206924500;63854820536248;(0.021, 1.518, -0.001);(0.073, -0.036, 0.002, 0.997);VALID;(-0.021, 0.278, 0.960);(0.000, 0.000, 0.000);62.800;VALID;(-0.004, 0.278, 0.960);(-0.031, 0.000, 0.000);0.282;1.769;6.285;VALID;(-0.066, 0.278, 0.958);(0.031, 0.000, 0.000);0.266;1.707;6.425;1.017221;0
18619;1000003688211919600;63854820536248;(0.021, 1.518, -0.001);(0.073, -0.036, 0.002, 0.997);VALID;(-0.016, 0.309, 0.951);(0.000, 0.000, 0.000);62.800;VALID;(0.002, 0.309, 0.951);(-0.031, 0.000, 0.000);0.281;1.764;6.285;VALID;(-0.064, 0.308, 0.949);(0.031, 0.000, 0.000);0.266;1.707;6.425;0.9528228;0
18620;1000003688216932500;63854820536268;(0.021, 1.518, -0.002);(0.074, -0.036, 0.002, 0.997);VALID;(-0.012, 0.329, 0.944);(0.000, 0.000, 0.000);62.800;VALID;(0.006, 0.329, 0.944);(-0.031, 0.000, 0.000);0.280;1.761;6.285;VALID;(-0.062, 0.328, 0.943);(0.031, 0.000, 0.000);0.266;1.707;6.425;0.922767;0
18621;1000003688221927600;63854820536268;(0.021, 1.518, -0.002);(0.074, -0.036, 0.002, 0.997);VALID;(-0.009, 0.341, 0.940);(0.000, 0.000, 0.000);62.800;VALID;(0.009, 0.341, 0.940);(-0.031, 0.000, 0.000);0.278;1.748;6.285;VALID;(-0.061, 0.341, 0.938);(0.031, 0.000, 0.000);0.266;1.707;6.425;0.9018181;0
18623;1000003688231965700;63854820536279;(0.021, 1.518, -0.004);(0.075, -0.036, 0.002, 0.997);VALID;(-0.007, 0.349, 0.937);(0.000, 0.000, 0.000);62.800;VALID;(0.010, 0.349, 0.937);(-0.031, 0.000, 0.000);0.277;1.743;6.285;VALID;(-0.060, 0.348, 0.935);(0.031, 0.000, 0.000);0.266;1.707;6.425;0.8916074;0
18626;1000003688247069500;63854820536303;(0.021, 1.518, -0.005);(0.076, -0.035, 0.001, 0.997);VALID;(-0.006, 0.353, 0.936);(0.000, 0.000, 0.000);62.800;VALID;(0.012, 0.353, 0.936);(-0.031, 0.000, 0.000);0.277;1.741;6.285;VALID;(-0.059, 0.352, 0.934);(0.031, 0.000, 0.000);0.266;1.707;6.425;0.8864754;0
18629;1000003688262108000;63854820536303;(0.021, 1.518, -0.005);(0.076, -0.035, 0.001, 0.997);VALID;(-0.004, 0.356, 0.935);(0.000, 0.000, 0.000);62.800;VALID;(0.013, 0.356, 0.935);(-0.031, 0.000, 0.000);0.277;1.738;6.285;VALID;(-0.058, 0.355, 0.933);(0.031, 0.000, 0.000);0.266;1.707;6.425;0.8845667;0
18630;1000003688267104900;63854820536314;(0.021, 1.518, -0.006);(0.076, -0.035, 0.001, 0.996);VALID;(-0.003, 0.358, 0.934);(0.000, 0.000, 0.000);62.800;VALID;(0.014, 0.358, 0.934);(-0.031, 0.000, 0.000);0.276;1.733;6.285;VALID;(-0.057, 0.357, 0.932);(0.031, 0.000, 0.000);0.266;1.708;6.425;0.8803717;0
18632;1000003688277111500;63854820536314;(0.021, 1.518, -0.006);(0.076, -0.035, 0.001, 0.996);VALID;(-0.002, 0.357, 0.934);(0.000, 0.000, 0.000);62.800;VALID;(0.015, 0.357, 0.934);(-0.031, 0.000, 0.000);0.276;1.732;6.285;VALID;(-0.055, 0.356, 0.933);(0.031, 0.000, 0.000);0.266;1.709;6.425;0.8950519;0
18633;1000003688282107100;63854820536325;(0.021, 1.518, -0.007);(0.076, -0.035, 0.001, 0.996);VALID;(-0.002, 0.356, 0.934);(0.000, 0.000, 0.000);62.800;VALID;(0.016, 0.356, 0.934);(-0.031, 0.000, 0.000);0.276;1.732;6.285;VALID;(-0.054, 0.356, 0.933);(0.031, 0.000, 0.000);0.266;1.709;6.425;0.9060653;0
18634;1000003688226596782;63854820536326;(0.021, 1.518, -0.007);(0.076, -0.035, 0.001, 0.996);VALID;(-0.001, 0.360, 0.933);(0.000, 0.000, 0.000);62.800;VALID;(0.016, 0.360, 0.933);(-0.031, 0.000, 0.000);0.276;1.732;6.285;VALID;(-0.054, 0.360, 0.931);(0.031, 0.000, 0.000);0.266;1.710;6.425;0.8996488;0
18635;1000003688231604866;63854820536326;(0.021, 1.518, -0.007);(0.076, -0.035, 0.001, 0.996);VALID;(-0.001, 0.360, 0.933);(0.000, 0.000, 0.000);62.800;VALID;(0.017, 0.360, 0.933);(-0.031, 0.000, 0.000);0.276;1.732;6.285;VALID;(-0.053, 0.360, 0.932);(0.031, 0.000, 0.000);0.266;1.710;6.425;0.9052678;0
18636;1000003688297232100;63854820536338;(0.022, 1.518, -0.007);(0.076, -0.035, 0.001, 0.996);VALID;(0.000, 0.363, 0.932);(0.000, 0.000, 0.000);62.800;VALID;(0.017, 0.363, 0.932);(-0.031, 0.000, 0.000);0.276;1.734;6.285;VALID;(-0.053, 0.362, 0.931);(0.031, 0.000, 0.000);0.266;1.710;6.425;0.8996075;0
18637;1000003688302244800;63854820536347;(0.022, 1.518, -0.008);(0.076, -0.035, 0.001, 0.996);VALID;(0.001, 0.364, 0.931);(0.000, 0.000, 0.000);62.800;VALID;(0.017, 0.364, 0.931);(-0.031, 0.000, 0.000);0.276;1.734;6.285;VALID;(-0.053, 0.364, 0.930);(0.031, 0.000, 0.000);0.266;1.711;6.425;0.8969699;0
18639;1000003688251659734;63854820536347;(0.022, 1.518, -0.008);(0.076, -0.035, 0.001, 0.996);VALID;(0.002, 0.366, 0.931);(0.000, 0.000, 0.000);62.800;VALID;(0.017, 0.366, 0.931);(-0.031, 0.000, 0.000);0.276;1.735;6.285;VALID;(-0.053, 0.365, 0.929);(0.031, 0.000, 0.000);0.267;1.713;6.425;0.8923076;0
18640;1000003688256667776;63854820536358;(0.022, 1.518, -0.009);(0.077, -0.034, 0.001, 0.996);VALID;(0.002, 0.366, 0.930);(0.000, 0.000, 0.000);62.800;VALID;(0.017, 0.366, 0.930);(-0.031, 0.000, 0.000);0.276;1.736;6.285;VALID;(-0.053, 0.366, 0.929);(0.031, 0.000, 0.000);0.267;1.715;6.425;0.8891598;0
18641;1000003688261683401;63854820536358;(0.022, 1.518, -0.009);(0.077, -0.034, 0.001, 0.996);VALID;(0.002, 0.368, 0.930);(0.000, 0.000, 0.000);62.800;VALID;(0.017, 0.368, 0.930);(-0.031, 0.000, 0.000);0.277;1.740;6.285;VALID;(-0.053, 0.367, 0.929);(0.031, 0.000, 0.000);0.267;1.718;6.425;0.8881778;0
18642;1000003688266691443;63854820536368;(0.022, 1.518, -0.010);(0.077, -0.034, 0.000, 0.996);VALID;(0.002, 0.369, 0.929);(0.000, 0.000, 0.000);62.800;VALID;(0.017, 0.369, 0.929);(-0.031, 0.000, 0.000);0.278;1.745;6.285;VALID;(-0.053, 0.368, 0.928);(0.031, 0.000, 0.000);0.268;1.720;6.425;0.8902368;0
18643;1000003688271707027;63854820536368;(0.022, 1.518, -0.010);(0.077, -0.034, 0.000, 0.996);VALID;(0.001, 0.369, 0.929);(0.000, 0.000, 0.000);62.800;VALID;(0.016, 0.369, 0.929);(-0.031, 0.000, 0.000);0.278;1.746;6.285;VALID;(-0.053, 0.369, 0.928);(0.031, 0.000, 0.000);0.268;1.723;6.425;0.9039693;0
18644;1000003688276715111;63854820536380;(0.022, 1.518, -0.010);(0.077, -0.034, 0.000, 0.996);VALID;(0.001, 0.364, 0.931);(0.000, 0.000, 0.000);62.800;VALID;(0.017, 0.364, 0.931);(-0.031, 0.000, 0.000);0.279;1.753;6.285;VALID;(-0.050, 0.364, 0.930);(0.031, 0.000, 0.000);0.269;1.726;6.425;0.9391754;0
18645;1000003688281730695;63854820536380;(0.022, 1.518, -0.010);(0.077, -0.034, 0.000, 0.996);VALID;(0.003, 0.360, 0.933);(0.000, 0.000, 0.000);62.800;VALID;(0.018, 0.360, 0.933);(-0.031, 0.000, 0.000);0.279;1.756;6.285;VALID;(-0.041, 0.360, 0.932);(0.031, 0.000, 0.000);0.269;1.730;6.425;1.072449;0
18646;1000003688347275100;63854820536398;(0.022, 1.518, -0.011);(0.077, -0.034, 0.000, 0.996);VALID;(0.000, 0.354, 0.935);(0.000, 0.000, 0.000);62.800;VALID;(0.025, 0.354, 0.935);(-0.031, 0.000, 0.000);0.280;1.759;6.285;VALID;(-0.047, 0.354, 0.934);(0.031, 0.000, 0.000);0.270;1.736;6.425;0.8742493;0
18649;1000003688362352900;63854820536398;(0.022, 1.518, -0.011);(0.077, -0.034, 0.000, 0.996);VALID;(0.005, 0.271, 0.962);(0.000, 0.000, 0.000);62.800;VALID;(0.027, 0.271, 0.962);(-0.031, 0.000, 0.000);0.282;1.769;6.285;VALID;(-0.035, 0.271, 0.962);(0.031, 0.000, 0.000);0.270;1.738;6.425;1.016103;0
18650;1000003688367357100;63854820536407;(0.022, 1.518, -0.012);(0.077, -0.034, -0.001, 0.996);VALID;(0.010, 0.187, 0.982);(0.000, 0.000, 0.000);62.800;VALID;(0.029, 0.187, 0.982);(-0.031, 0.000, 0.000);0.284;1.787;6.285;VALID;(-0.020, 0.187, 0.982);(0.031, 0.000, 0.000);0.271;1.740;6.425;2;0
18652;1000003688377339800;63854820536417;(0.022, 1.518, -0.012);(0.077, -0.033, -0.001, 0.996);VALID;(0.015, 0.130, 0.991);(0.000, 0.000, 0.000);62.800;VALID;(0.031, 0.130, 0.991);(-0.031, 0.000, 0.000);0.288;1.809;6.285;VALID;(-0.005, 0.130, 0.991);(0.031, 0.000, 0.000);0.271;1.744;6.425;2;0
18653;1000003688382352600;63854820536429;(0.022, 1.518, -0.013);(0.077, -0.033, -0.001, 0.996);VALID;(0.020, 0.095, 0.995);(0.000, 0.000, 0.000);62.800;VALID;(0.033, 0.095, 0.995);(-0.031, 0.000, 0.000);0.291;1.827;6.285;VALID;(0.007, 0.095, 0.995);(0.031, 0.000, 0.000);0.272;1.747;6.425;2;0
18655;1000003688392378200;63854820536429;(0.022, 1.518, -0.013);(0.077, -0.033, -0.001, 0.996);VALID;(0.025, 0.075, 0.997);(0.000, 0.000, 0.000);62.800;VALID;(0.035, 0.075, 0.997);(-0.031, 0.000, 0.000);0.294;1.848;6.285;VALID;(0.018, 0.075, 0.997);(0.031, 0.000, 0.000);0.272;1.750;6.425;2;0
18656;1000003688397383200;63854820536439;(0.022, 1.519, -0.013);(0.077, -0.033, -0.001, 0.997);VALID;(0.028, 0.063, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.036, 0.063, 0.997);(-0.031, 0.000, 0.000);0.295;1.856;6.285;VALID;(0.025, 0.063, 0.998);(0.031, 0.000, 0.000);0.273;1.753;6.425;2;0
18657;1000003688402396000;63854820536439;(0.022, 1.519, -0.013);(0.077, -0.033, -0.001, 0.997);VALID;(0.032, 0.057, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.038, 0.057, 0.998);(-0.031, 0.000, 0.000);0.296;1.861;6.285;VALID;(0.031, 0.057, 0.998);(0.031, 0.000, 0.000);0.273;1.755;6.425;2;0
18658;1000003688346888309;63854820536439;(0.022, 1.519, -0.013);(0.077, -0.033, -0.001, 0.997);VALID;(0.034, 0.054, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.039, 0.054, 0.998);(-0.031, 0.000, 0.000);0.296;1.862;6.285;VALID;(0.034, 0.054, 0.998);(0.031, 0.000, 0.000);0.273;1.757;6.425;2;0
18659;1000003688351903935;63854820536449;(0.022, 1.519, -0.014);(0.077, -0.033, -0.001, 0.997);VALID;(0.036, 0.053, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.040, 0.053, 0.998);(-0.031, 0.000, 0.000);0.296;1.863;6.285;VALID;(0.037, 0.053, 0.998);(0.031, 0.000, 0.000);0.274;1.758;6.425;2;0
18660;1000003688417460500;63854820536473;(0.022, 1.519, -0.015);(0.076, -0.033, -0.001, 0.997);VALID;(0.038, 0.051, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.041, 0.051, 0.998);(-0.031, 0.000, 0.000);0.297;1.868;6.285;VALID;(0.040, 0.051, 0.998);(0.031, 0.000, 0.000);0.274;1.760;6.425;2;0
18664;1000003688437482400;63854820536484;(0.022, 1.519, -0.015);(0.076, -0.032, -0.002, 0.997);VALID;(0.040, 0.050, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.042, 0.050, 0.998);(-0.031, 0.000, 0.000);0.298;1.873;6.285;VALID;(0.042, 0.050, 0.998);(0.031, 0.000, 0.000);0.274;1.761;6.425;2;0
18666;1000003688447508000;63854820536484;(0.022, 1.519, -0.015);(0.076, -0.032, -0.002, 0.997);VALID;(0.042, 0.049, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.043, 0.049, 0.998);(-0.031, 0.000, 0.000);0.298;1.875;6.285;VALID;(0.043, 0.049, 0.998);(0.031, 0.000, 0.000);0.274;1.763;6.425;2;0
18667;1000003688452520800;63854820536496;(0.022, 1.519, -0.016);(0.076, -0.032, -0.002, 0.997);VALID;(0.043, 0.049, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.043, 0.049, 0.998);(-0.031, 0.000, 0.000);0.298;1.876;6.285;VALID;(0.044, 0.049, 0.998);(0.031, 0.000, 0.000);0.275;1.765;6.425;2;0
18668;1000003688457533600;63854820536496;(0.022, 1.519, -0.016);(0.076, -0.032, -0.002, 0.997);VALID;(0.044, 0.048, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.044, 0.048, 0.998);(-0.031, 0.000, 0.000);0.299;1.877;6.285;VALID;(0.045, 0.048, 0.998);(0.031, 0.000, 0.000);0.275;1.767;6.425;2;0
18669;1000003688462581800;63854820536507;(0.022, 1.519, -0.016);(0.076, -0.032, -0.002, 0.997);VALID;(0.044, 0.049, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.044, 0.049, 0.998);(-0.031, 0.000, 0.000);0.299;1.879;6.285;VALID;(0.046, 0.049, 0.998);(0.031, 0.000, 0.000);0.275;1.769;6.425;2;0
18670;1000003688467596900;63854820536507;(0.022, 1.519, -0.016);(0.076, -0.032, -0.002, 0.997);VALID;(0.045, 0.048, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.045, 0.048, 0.998);(-0.031, 0.000, 0.000);0.299;1.880;6.285;VALID;(0.046, 0.048, 0.998);(0.031, 0.000, 0.000);0.275;1.770;6.425;2;0
18672;1000003688417061548;63854820536507;(0.022, 1.519, -0.016);(0.076, -0.032, -0.002, 0.997);VALID;(0.045, 0.047, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.045, 0.047, 0.998);(-0.031, 0.000, 0.000);0.299;1.882;6.285;VALID;(0.046, 0.047, 0.998);(0.031, 0.000, 0.000);0.276;1.771;6.425;2;0
18673;1000003688422069634;63854820536519;(0.022, 1.519, -0.017);(0.076, -0.032, -0.002, 0.997);VALID;(0.046, 0.048, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.046, 0.048, 0.998);(-0.031, 0.000, 0.000);0.300;1.884;6.285;VALID;(0.047, 0.048, 0.998);(0.031, 0.000, 0.000);0.276;1.772;6.425;2;0
18674;1000003688427085237;63854820536519;(0.022, 1.519, -0.017);(0.076, -0.032, -0.002, 0.997);VALID;(0.046, 0.047, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.046, 0.047, 0.998);(-0.031, 0.000, 0.000);0.300;1.886;6.285;VALID;(0.047, 0.047, 0.998);(0.031, 0.000, 0.000);0.276;1.773;6.425;2;0
18675;1000003688492670100;63854820536531;(0.022, 1.519, -0.017);(0.076, -0.032, -0.002, 0.997);VALID;(0.046, 0.047, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.046, 0.047, 0.998);(-0.031, 0.000, 0.000);0.300;1.887;6.285;VALID;(0.047, 0.047, 0.998);(0.031, 0.000, 0.000);0.276;1.774;6.425;2;0.6760452
18676;1000003688497689100;63854820536531;(0.022, 1.519, -0.017);(0.076, -0.032, -0.002, 0.997);VALID;(0.047, 0.047, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.046, 0.047, 0.998);(-0.031, 0.000, 0.000);0.300;1.888;6.285;VALID;(0.047, 0.047, 0.998);(0.031, 0.000, 0.000);0.276;1.775;6.425;2;0.7299582
18677;1000003688502698100;63854820536541;(0.022, 1.519, -0.017);(0.076, -0.032, -0.002, 0.997);VALID;(0.047, 0.046, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.047, 0.046, 0.998);(-0.031, 0.000, 0.000);0.301;1.889;6.285;VALID;(0.047, 0.046, 0.998);(0.031, 0.000, 0.000);0.276;1.776;6.425;2;0.7459348
18678;1000003688507699200;63854820536552;(0.022, 1.519, -0.018);(0.076, -0.032, -0.002, 0.997);VALID;(0.047, 0.045, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.047, 0.045, 0.998);(-0.031, 0.000, 0.000);0.301;1.889;6.285;VALID;(0.048, 0.045, 0.998);(0.031, 0.000, 0.000);0.277;1.777;6.425;2;0.7615762
18679;1000003688512718200;63854820536552;(0.022, 1.519, -0.018);(0.076, -0.032, -0.002, 0.997);VALID;(0.047, 0.045, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.047, 0.045, 0.998);(-0.031, 0.000, 0.000);0.301;1.890;6.285;VALID;(0.048, 0.045, 0.998);(0.031, 0.000, 0.000);0.277;1.778;6.425;2;0.7590011
18680;1000003688517739900;63854820536552;(0.022, 1.519, -0.018);(0.076, -0.032, -0.002, 0.997);VALID;(0.047, 0.045, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.047, 0.045, 0.998);(-0.031, 0.000, 0.000);0.301;1.890;6.285;VALID;(0.048, 0.045, 0.998);(0.031, 0.000, 0.000);0.277;1.779;6.425;2;0.7391432
18681;1000003688522761600;63854820536563;(0.022, 1.519, -0.018);(0.075, -0.032, -0.002, 0.997);VALID;(0.048, 0.045, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.048, 0.045, 0.998);(-0.031, 0.000, 0.000);0.301;1.890;6.285;VALID;(0.048, 0.045, 0.998);(0.031, 0.000, 0.000);0.277;1.781;6.425;2;0.732852
18683;1000003688472195484;63854820536574;(0.022, 1.519, -0.018);(0.075, -0.032, -0.002, 0.997);VALID;(0.048, 0.045, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.048, 0.045, 0.998);(-0.031, 0.000, 0.000);0.301;1.890;6.285;VALID;(0.048, 0.045, 0.998);(0.031, 0.000, 0.000);0.277;1.782;6.425;2;0.7497668
18684;1000003688477203572;63854820536574;(0.022, 1.519, -0.018);(0.075, -0.032, -0.002, 0.997);VALID;(0.048, 0.044, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.048, 0.044, 0.998);(-0.031, 0.000, 0.000);0.301;1.891;6.285;VALID;(0.049, 0.044, 0.998);(0.031, 0.000, 0.000);0.278;1.784;6.425;2;0.7270715
18685;1000003688482219158;63854820536574;(0.022, 1.519, -0.018);(0.075, -0.032, -0.002, 0.997);VALID;(0.048, 0.044, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.048, 0.044, 0.998);(-0.031, 0.000, 0.000);0.301;1.890;6.285;VALID;(0.049, 0.044, 0.998);(0.031, 0.000, 0.000);0.278;1.785;6.425;2;0.7752358
18686;1000003688487234745;63854820536585;(0.022, 1.519, -0.019);(0.075, -0.032, -0.001, 0.997);VALID;(0.048, 0.044, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.048, 0.044, 0.998);(-0.031, 0.000, 0.000);0.301;1.890;6.285;VALID;(0.049, 0.044, 0.998);(0.031, 0.000, 0.000);0.278;1.786;6.425;2;0.7895719
18687;1000003688492242832;63854820536585;(0.022, 1.519, -0.019);(0.075, -0.032, -0.001, 0.997);VALID;(0.049, 0.043, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.048, 0.043, 0.998);(-0.031, 0.000, 0.000);0.301;1.890;6.285;VALID;(0.049, 0.043, 0.998);(0.031, 0.000, 0.000);0.278;1.786;6.425;2;0.7706773
18688;1000003688497258419;63854820536585;(0.022, 1.519, -0.019);(0.075, -0.032, -0.001, 0.997);VALID;(0.049, 0.043, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.048, 0.043, 0.998);(-0.031, 0.000, 0.000);0.301;1.889;6.285;VALID;(0.049, 0.043, 0.998);(0.031, 0.000, 0.000);0.278;1.786;6.425;2;0.7504308
18689;1000003688562795600;63854820536597;(0.022, 1.519, -0.019);(0.075, -0.032, -0.001, 0.997);VALID;(0.049, 0.042, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.049, 0.042, 0.998);(-0.031, 0.000, 0.000);0.301;1.890;6.285;VALID;(0.049, 0.042, 0.998);(0.031, 0.000, 0.000);0.278;1.786;6.425;2;0.7395034
18690;1000003688567824000;63854820536609;(0.022, 1.519, -0.019);(0.074, -0.032, -0.001, 0.997);VALID;(0.049, 0.042, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.049, 0.042, 0.998);(-0.031, 0.000, 0.000);0.301;1.890;6.285;VALID;(0.049, 0.042, 0.998);(0.031, 0.000, 0.000);0.278;1.787;6.425;2;0.7624278
18692;1000003688517305777;63854820536610;(0.022, 1.519, -0.019);(0.074, -0.032, -0.001, 0.997);VALID;(0.049, 0.042, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.049, 0.042, 0.998);(-0.031, 0.000, 0.000);0.301;1.890;6.285;VALID;(0.049, 0.042, 0.998);(0.031, 0.000, 0.000);0.278;1.787;6.425;2;0.7624314
18693;1000003688522313823;63854820536619;(0.022, 1.519, -0.019);(0.074, -0.032, -0.001, 0.997);VALID;(0.049, 0.042, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.049, 0.042, 0.998);(-0.031, 0.000, 0.000);0.301;1.889;6.285;VALID;(0.049, 0.042, 0.998);(0.031, 0.000, 0.000);0.278;1.787;6.425;2;0.7187959
18694;1000003688527329452;63854820536619;(0.022, 1.519, -0.019);(0.074, -0.032, -0.001, 0.997);VALID;(0.049, 0.041, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.049, 0.041, 0.998);(-0.031, 0.000, 0.000);0.301;1.889;6.285;VALID;(0.050, 0.041, 0.998);(0.031, 0.000, 0.000);0.278;1.788;6.425;2;0.7209039
18695;1000003688532345039;63854820536630;(0.022, 1.519, -0.020);(0.074, -0.032, -0.001, 0.997);VALID;(0.049, 0.041, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.049, 0.041, 0.998);(-0.031, 0.000, 0.000);0.301;1.889;6.285;VALID;(0.050, 0.041, 0.998);(0.031, 0.000, 0.000);0.278;1.788;6.425;2;0.72332
18696;1000003688537353091;63854820536630;(0.022, 1.519, -0.020);(0.074, -0.032, -0.001, 0.997);VALID;(0.050, 0.041, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.049, 0.041, 0.998);(-0.031, 0.000, 0.000);0.301;1.891;6.285;VALID;(0.050, 0.041, 0.998);(0.031, 0.000, 0.000);0.278;1.788;6.425;2;0.6924738
18697;1000003688602961800;63854820536641;(0.022, 1.519, -0.020);(0.073, -0.032, -0.001, 0.997);VALID;(0.050, 0.041, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.050, 0.041, 0.998);(-0.031, 0.000, 0.000);0.301;1.892;6.285;VALID;(0.050, 0.041, 0.998);(0.031, 0.000, 0.000);0.278;1.788;6.425;2;0.6975192
18699;1000003688612947400;63854820536653;(0.022, 1.519, -0.020);(0.073, -0.032, -0.001, 0.997);VALID;(0.050, 0.040, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.050, 0.040, 0.998);(-0.031, 0.000, 0.000);0.301;1.894;6.285;VALID;(0.050, 0.040, 0.998);(0.031, 0.000, 0.000);0.278;1.788;6.425;2;0.6913522
18700;1000003688617971100;63854820536653;(0.022, 1.519, -0.020);(0.073, -0.032, -0.001, 0.997);VALID;(0.050, 0.040, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.050, 0.040, 0.998);(-0.031, 0.000, 0.000);0.301;1.894;6.285;VALID;(0.051, 0.040, 0.998);(0.031, 0.000, 0.000);0.278;1.788;6.425;2;0.7272279
18701;1000003688622997800;63854820536663;(0.022, 1.519, -0.020);(0.073, -0.032, -0.001, 0.997);VALID;(0.051, 0.040, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.051, 0.040, 0.998);(-0.031, 0.000, 0.000);0.301;1.893;6.285;VALID;(0.051, 0.040, 0.998);(0.031, 0.000, 0.000);0.278;1.788;6.425;2;0.7684804
