Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability
1329731;1000014792878514500;63853796031186;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329732;1000014792883505400;63853796031186;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329733;1000014792888514000;63853796031186;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329734;1000014792893504900;63853796031186;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329735;1000014792898558100;63853796031186;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329736;1000014792903570400;63853796031186;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329737;1000014792908636300;63853796031186;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329738;1000014792913619400;63853796031186;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329739;1000014792918623700;63853796031186;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329740;1000014792923633400;63853796031186;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329741;1000014792928637700;63853796031186;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329742;1000014792933684700;63853796031186;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329743;1000014792938681000;63853796031186;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329744;1000014792943715600;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329745;1000014792948711900;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329746;1000014792953690200;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329747;1000014792958691100;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329748;1000014792963739300;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329749;1000014792968749000;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329750;1000014792973761300;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329751;1000014792978777200;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329752;1000014792983786900;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329753;1000014792988818100;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329754;1000014792993827800;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329755;1000014792998840100;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.032, 0.711, 0.702);(0.000, 0.000, 0.000);66.775;VALID;(0.507, 0.660, 0.555);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329756;1000014793003849800;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329757;1000014793008826200;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329758;1000014793013847700;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329759;1000014793018965600;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329760;1000014793023935900;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329761;1000014793028963500;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329762;1000014793033985000;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329763;1000014793039006500;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329764;1000014793043999300;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329765;1000014793049017400;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329766;1000014793053951900;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329767;1000014793058971700;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329768;1000014793063993200;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329769;1000014793069013000;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329770;1000014793073989900;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329771;1000014793079030500;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329772;1000014793084052000;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329773;1000014793089073500;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329774;1000014793094095000;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329775;1000014793099093400;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329776;1000014793104113200;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329777;1000014793109134700;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329778;1000014793114154500;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329779;1000014793119106900;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329780;1000014793124126700;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.328, 0.715, 0.617);(0.000, 0.000, 0.000);66.775;VALID;(0.478, 0.681, 0.555);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329781;1000014793129148200;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329782;1000014793134182100;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329783;1000014793139201900;63853796031187;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.449, 0.682, 0.577);(0.000, 0.000, 0.000);66.775;VALID;(0.375, 0.471, 0.798);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329784;1000014793144221700;63853796031279;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.486, 0.669, 0.563);(0.000, 0.000, 0.000);66.775;VALID;(0.458, 0.626, 0.631);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329785;1000014793149223300;63853796031279;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329786;1000014793154234500;63853796031279;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.490, 0.670, 0.558);(0.000, 0.000, 0.000);66.775;VALID;(0.476, 0.661, 0.580);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329787;1000014793159250700;63853796031279;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.493, 0.670, 0.556);(0.000, 0.000, 0.000);66.775;VALID;(0.486, 0.668, 0.564);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329788;1000014793164270500;63853796031279;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329789;1000014793169286700;63853796031279;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.493, 0.670, 0.555);(0.000, 0.000, 0.000);66.775;VALID;(0.490, 0.670, 0.558);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329790;1000014793174312800;63853796031279;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329791;1000014793179329000;63853796031279;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329792;1000014793184304000;63853796031279;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329793;1000014793189320200;63853796031279;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329794;1000014793194297700;63853796031279;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329795;1000014793199313900;63853796031279;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329796;1000014793204340700;63853796031279;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329797;1000014793209367300;63853796031279;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329798;1000014793214373900;63853796031279;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329799;1000014793219390100;63853796031279;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329800;1000014793224406300;63853796031279;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329801;1000014793229422500;63853796031279;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329802;1000014793234433900;63853796031279;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.522, 0.648, 0.555);(0.000, 0.000, 0.000);66.775;VALID;(0.521, 0.647, 0.557);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329803;1000014793239450100;63853796031360;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329804;1000014793244466300;63853796031360;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329805;1000014793249633400;63853796031360;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329806;1000014793254715800;63853796031360;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329807;1000014793259699800;63853796031360;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329808;1000014793264479300;63853796031360;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329809;1000014793269490700;63853796031360;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329810;1000014793274507600;63853796031360;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329811;1000014793279524500;63853796031360;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329812;1000014793284541400;63853796031360;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329813;1000014793289552800;63853796031360;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329814;1000014793294535700;63853796031360;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329815;1000014793299547100;63853796031360;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329816;1000014793304564000;63853796031360;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329817;1000014793309575400;63853796031360;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329818;1000014793314582100;63853796031360;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.527, 0.644, 0.555);(0.000, 0.000, 0.000);66.775;VALID;(0.526, 0.644, 0.556);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329819;1000014793319599000;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329820;1000014793324610400;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329821;1000014793329621800;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329822;1000014793334625100;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329823;1000014793339675400;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329824;1000014793344678700;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329825;1000014793349695600;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329826;1000014793354698900;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329827;1000014793359715800;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329828;1000014793364739300;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329829;1000014793369742600;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329830;1000014793374745900;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329831;1000014793379749200;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329832;1000014793384766100;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329833;1000014793389769400;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329834;1000014793394772700;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329835;1000014793399773300;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329836;1000014793404779300;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329837;1000014793409824400;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329838;1000014793414834800;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329839;1000014793419840500;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329840;1000014793424936600;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329841;1000014793430304000;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329842;1000014793435312000;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329843;1000014793440355400;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329844;1000014793445363400;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329845;1000014793450395600;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329846;1000014793455403600;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329847;1000014793460435800;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329848;1000014793465443800;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329849;1000014793470409400;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329850;1000014793475417400;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329851;1000014793480440200;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329852;1000014793485462300;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329853;1000014793490606600;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329854;1000014793496160600;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329855;1000014793501182700;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329856;1000014793506217100;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329857;1000014793511219000;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.530, 0.642, 0.555);(0.000, 0.000, 0.000);66.775;VALID;(0.529, 0.641, 0.555);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329858;1000014793516253400;63853796031560;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.531, 0.641, 0.555);(0.000, 0.000, 0.000);66.775;VALID;(0.531, 0.640, 0.555);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329859;1000014793521023500;63853796031572;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.531, 0.640, 0.555);(0.000, 0.000, 0.000);66.775;VALID;(0.531, 0.640, 0.555);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329860;1000014793525556100;63853796031572;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.528, 0.643, 0.555);(0.000, 0.000, 0.000);66.775;VALID;(0.528, 0.643, 0.555);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329861;1000014793530590500;63853796031572;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.530, 0.641, 0.555);(0.000, 0.000, 0.000);66.775;VALID;(0.530, 0.641, 0.555);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329862;1000014793535601300;63853796031587;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.528, 0.643, 0.555);(0.000, 0.000, 0.000);66.775;VALID;(0.528, 0.643, 0.555);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329863;1000014793540626200;63853796031587;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.530, 0.642, 0.555);(0.000, 0.000, 0.000);66.775;VALID;(0.530, 0.642, 0.555);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329864;1000014793545639700;63853796031599;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.528, 0.643, 0.555);(0.000, 0.000, 0.000);66.775;VALID;(0.528, 0.643, 0.555);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329865;1000014793550664600;63853796031599;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.529, 0.642, 0.555);(0.000, 0.000, 0.000);66.775;VALID;(0.529, 0.642, 0.555);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329866;1000014793555687600;63853796031612;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.531, 0.641, 0.555);(0.000, 0.000, 0.000);66.775;VALID;(0.531, 0.640, 0.555);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329867;1000014793560712500;63853796031612;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.529, 0.642, 0.555);(0.000, 0.000, 0.000);66.775;VALID;(0.529, 0.642, 0.555);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329868;1000014793565735500;63853796031612;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.527, 0.644, 0.555);(0.000, 0.000, 0.000);66.775;VALID;(0.527, 0.644, 0.555);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329869;1000014793570760400;63853796031612;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.527, 0.644, 0.555);(0.000, 0.000, 0.000);66.775;VALID;(0.527, 0.644, 0.555);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329870;1000014793575783400;63853796031639;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.529, 0.642, 0.555);(0.000, 0.000, 0.000);66.775;VALID;(0.529, 0.642, 0.555);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329871;1000014793580667600;63853796031639;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329872;1000014793585690600;63853796031639;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
