Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability
209041;1000004642591608000;63854821490641;(0.103, 1.516, 0.002);(0.045, 0.094, -0.043, 0.994);VALID;(0.502, -0.187, 0.844);(0.000, 0.000, 0.000);56.975;VALID;(0.261, -0.470, 0.843);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.507, -0.160, 0.847);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
209042;1000004642596615800;63854821490653;(0.103, 1.516, 0.002);(0.045, 0.094, -0.043, 0.994);VALID;(0.529, -0.179, 0.829);(0.000, 0.000, 0.000);56.975;VALID;(0.260, -0.473, 0.842);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.533, -0.157, 0.831);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
209043;1000004642601547900;63854821490653;(0.103, 1.516, 0.002);(0.045, 0.094, -0.043, 0.994);VALID;(0.539, -0.175, 0.824);(0.000, 0.000, 0.000);56.975;VALID;(0.261, -0.469, 0.844);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.542, -0.156, 0.826);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
209044;1000004642606555700;63854821490664;(0.103, 1.516, 0.002);(0.045, 0.094, -0.043, 0.994);VALID;(0.544, -0.173, 0.821);(0.000, 0.000, 0.000);56.975;VALID;(0.265, -0.466, 0.844);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.547, -0.155, 0.823);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
209045;1000004642611570900;63854821490664;(0.103, 1.516, 0.002);(0.045, 0.094, -0.043, 0.994);VALID;(0.471, -0.207, 0.858);(0.000, 0.000, 0.000);56.975;VALID;(0.262, -0.461, 0.848);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.477, -0.165, 0.863);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
209046;1000004642616586100;63854821490664;(0.103, 1.516, 0.002);(0.045, 0.094, -0.043, 0.994);VALID;(0.489, -0.197, 0.850);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(0.495, -0.162, 0.854);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
209047;1000004642621615200;63854821490674;(0.103, 1.516, 0.002);(0.045, 0.094, -0.043, 0.994);VALID;(0.510, -0.190, 0.839);(0.000, 0.000, 0.000);56.975;VALID;(0.239, -0.472, 0.849);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.514, -0.160, 0.843);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
209048;1000004642626692100;63854821490674;(0.103, 1.516, 0.002);(0.045, 0.094, -0.043, 0.994);VALID;(0.462, -0.225, 0.858);(0.000, 0.000, 0.000);56.975;VALID;(0.232, -0.486, 0.842);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.471, -0.165, 0.867);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
209049;1000004642631707300;63854821490685;(0.103, 1.516, 0.002);(0.045, 0.094, -0.042, 0.994);VALID;(0.477, -0.213, 0.852);(0.000, 0.000, 0.000);56.975;VALID;(0.258, -0.462, 0.848);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.485, -0.164, 0.859);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
209050;1000004642636737800;63854821490685;(0.103, 1.516, 0.002);(0.045, 0.094, -0.042, 0.994);VALID;(0.436, -0.239, 0.868);(0.000, 0.000, 0.000);56.975;VALID;(0.258, -0.460, 0.850);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.444, -0.169, 0.880);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
209051;1000004642641753000;63854821490696;(0.103, 1.516, 0.002);(0.045, 0.094, -0.042, 0.994);VALID;(0.401, -0.272, 0.875);(0.000, 0.000, 0.000);56.975;VALID;(0.260, -0.465, 0.846);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.391, -0.175, 0.904);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
209052;1000004642646783500;63854821490696;(0.103, 1.516, 0.002);(0.045, 0.094, -0.042, 0.994);VALID;(0.361, -0.309, 0.880);(0.000, 0.000, 0.000);56.975;VALID;(0.263, -0.473, 0.841);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.349, -0.179, 0.920);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
209053;1000004642651794300;63854821490707;(0.103, 1.516, 0.002);(0.045, 0.094, -0.042, 0.994);VALID;(0.317, -0.324, 0.891);(0.000, 0.000, 0.000);56.975;VALID;(0.261, -0.475, 0.841);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.321, -0.182, 0.929);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
209054;1000004642656687600;63854821490707;(0.103, 1.516, 0.002);(0.045, 0.094, -0.042, 0.994);VALID;(0.297, -0.337, 0.894);(0.000, 0.000, 0.000);56.975;VALID;(0.259, -0.481, 0.838);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.305, -0.185, 0.934);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
209055;1000004642661726500;63854821490718;(0.103, 1.516, 0.002);(0.045, 0.094, -0.042, 0.994);VALID;(0.309, -0.348, 0.885);(0.000, 0.000, 0.000);56.975;VALID;(0.279, -0.494, 0.823);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.295, -0.186, 0.937);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
209056;1000004642666936100;63854821490718;(0.103, 1.516, 0.002);(0.045, 0.094, -0.042, 0.994);VALID;(0.295, -0.344, 0.892);(0.000, 0.000, 0.000);56.975;VALID;(0.276, -0.489, 0.827);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.289, -0.187, 0.939);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
209057;1000004642671966600;63854821490718;(0.103, 1.516, 0.002);(0.045, 0.094, -0.042, 0.994);VALID;(0.282, -0.341, 0.897);(0.000, 0.000, 0.000);56.975;VALID;(0.274, -0.485, 0.830);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.286, -0.188, 0.940);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
209058;1000004642676840000;63854821490731;(0.103, 1.516, 0.001);(0.045, 0.094, -0.042, 0.994);VALID;(0.296, -0.337, 0.894);(0.000, 0.000, 0.000);56.975;VALID;(0.288, -0.481, 0.828);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.284, -0.189, 0.940);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.01;0
209059;1000004642681870500;63854821490731;(0.103, 1.516, 0.001);(0.045, 0.094, -0.042, 0.994);VALID;(0.290, -0.347, 0.892);(0.000, 0.000, 0.000);56.975;VALID;(0.284, -0.490, 0.824);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.283, -0.190, 0.940);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.01;0
209060;1000004642686885700;63854821490742;(0.103, 1.516, 0.001);(0.045, 0.094, -0.042, 0.994);VALID;(0.307, -0.345, 0.887);(0.000, 0.000, 0.000);56.975;VALID;(0.322, -0.485, 0.813);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.282, -0.191, 0.940);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.02143058;0
209061;1000004642691916200;63854821490742;(0.103, 1.516, 0.001);(0.045, 0.094, -0.042, 0.994);VALID;(0.297, -0.342, 0.892);(0.000, 0.000, 0.000);56.975;VALID;(0.309, -0.484, 0.819);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.281, -0.191, 0.940);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.01535759;0
209062;1000004642696931400;63854821490752;(0.103, 1.516, 0.001);(0.045, 0.094, -0.043, 0.994);VALID;(0.304, -0.340, 0.890);(0.000, 0.000, 0.000);56.975;VALID;(0.321, -0.481, 0.816);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.281, -0.192, 0.940);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.02217613;0
209063;1000004642701831800;63854821490752;(0.103, 1.516, 0.001);(0.045, 0.094, -0.043, 0.994);VALID;(0.296, -0.339, 0.893);(0.000, 0.000, 0.000);56.975;VALID;(0.311, -0.481, 0.819);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.281, -0.192, 0.940);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.0173945;0
209064;1000004642706847000;63854821490752;(0.103, 1.516, 0.001);(0.045, 0.094, -0.043, 0.994);VALID;(0.290, -0.332, 0.898);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(0.281, -0.193, 0.940);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
209065;1000004642711862200;63854821490762;(0.103, 1.516, 0.001);(0.045, 0.093, -0.043, 0.994);VALID;(0.289, -0.332, 0.898);(0.000, 0.000, 0.000);56.975;VALID;(0.293, -0.420, 0.859);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.282, -0.193, 0.940);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.01082237;0
209066;1000004642716877400;63854821490774;(0.103, 1.516, 0.001);(0.044, 0.093, -0.043, 0.994);VALID;(0.294, -0.332, 0.896);(0.000, 0.000, 0.000);56.975;VALID;(0.328, -0.476, 0.816);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.282, -0.194, 0.940);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.0266453;0
209067;1000004642721951500;63854821490774;(0.103, 1.516, 0.001);(0.044, 0.093, -0.043, 0.994);VALID;(0.286, -0.332, 0.899);(0.000, 0.000, 0.000);56.975;VALID;(0.308, -0.480, 0.821);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.282, -0.194, 0.940);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.01498071;0
209068;1000004642726944700;63854821490786;(0.103, 1.516, 0.001);(0.044, 0.093, -0.043, 0.994);VALID;(0.273, -0.334, 0.902);(0.000, 0.000, 0.000);56.975;VALID;(0.291, -0.482, 0.826);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.280, -0.193, 0.940);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.01;0
209069;1000004642731924800;63854821490798;(0.103, 1.516, 0.001);(0.044, 0.093, -0.043, 0.994);VALID;(0.106, -0.404, 0.909);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(0.114, -0.348, 0.930);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
209070;1000004642736941000;63854821490798;(0.103, 1.516, 0.001);(0.044, 0.093, -0.043, 0.994);VALID;(0.146, -0.393, 0.908);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(0.152, -0.306, 0.940);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
209071;1000004642741957200;63854821490798;(0.103, 1.516, 0.001);(0.044, 0.093, -0.043, 0.994);VALID;(0.175, -0.388, 0.905);(0.000, 0.000, 0.000);56.975;VALID;(0.269, -0.496, 0.825);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.165, -0.288, 0.943);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.08648191;0
209072;1000004642746973400;63854821490809;(0.103, 1.516, 0.001);(0.044, 0.093, -0.043, 0.994);VALID;(0.193, -0.379, 0.905);(0.000, 0.000, 0.000);56.975;VALID;(0.322, -0.441, 0.838);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.163, -0.283, 0.945);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.1455826;0
209073;1000004642751974700;63854821490818;(0.103, 1.516, 0.000);(0.044, 0.093, -0.043, 0.994);VALID;(0.176, -0.331, 0.927);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(0.153, -0.275, 0.949);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
209074;1000004642756990900;63854821490818;(0.103, 1.516, 0.000);(0.044, 0.093, -0.043, 0.994);VALID;(0.158, -0.286, 0.945);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(0.140, -0.263, 0.955);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
209075;1000004642761985500;63854821490829;(0.103, 1.516, 0.000);(0.043, 0.093, -0.043, 0.994);VALID;(0.145, -0.304, 0.941);(0.000, 0.000, 0.000);56.975;VALID;(0.131, -0.476, 0.870);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.128, -0.250, 0.960);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.01;0
209076;1000004642767001700;63854821490829;(0.103, 1.516, 0.000);(0.043, 0.093, -0.043, 0.994);VALID;(0.129, -0.270, 0.954);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(0.117, -0.239, 0.964);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
209077;1000004642772003000;63854821490840;(0.103, 1.516, 0.000);(0.043, 0.093, -0.043, 0.994);VALID;(0.141, -0.250, 0.958);(0.000, 0.000, 0.000);56.975;VALID;(-0.042, -0.456, 0.889);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.136, -0.233, 0.963);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
209078;1000004642777019200;63854821490840;(0.103, 1.516, 0.000);(0.043, 0.093, -0.043, 0.994);VALID;(0.252, -0.232, 0.940);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(0.253, -0.223, 0.941);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
209079;1000004642782020500;63854821490840;(0.103, 1.516, 0.000);(0.043, 0.093, -0.043, 0.994);VALID;(0.342, -0.217, 0.914);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(0.345, -0.213, 0.914);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
209080;1000004642787021800;63854821490852;(0.103, 1.516, 0.000);(0.043, 0.093, -0.043, 0.994);VALID;(0.394, -0.207, 0.895);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(0.396, -0.206, 0.895);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
209081;1000004642792068000;63854821490852;(0.103, 1.516, 0.000);(0.043, 0.093, -0.043, 0.994);VALID;(0.421, -0.202, 0.885);(0.000, 0.000, 0.000);56.975;VALID;(0.259, -0.474, 0.842);(-0.028, 0.000, 0.000);0.296;2.296;7.768;VALID;(0.422, -0.202, 0.884);(0.028, 0.000, 0.000);0.276;2.051;7.441;2;0
209082;1000004642797069300;63854821490862;(0.103, 1.516, 0.000);(0.043, 0.093, -0.043, 0.994);VALID;(0.434, -0.198, 0.879);(0.000, 0.000, 0.000);56.975;VALID;(0.031, -0.608, 0.793);(-0.028, 0.000, 0.000);0.300;2.331;7.768;VALID;(0.434, -0.198, 0.879);(0.028, 0.000, 0.000);0.276;2.052;7.441;2;0
209083;1000004642802070600;63854821490862;(0.103, 1.516, 0.000);(0.043, 0.093, -0.043, 0.994);VALID;(0.440, -0.195, 0.877);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(0.440, -0.196, 0.876);(0.028, 0.000, 0.000);0.276;2.053;7.441;2;0
209084;1000004642807044300;63854821490874;(0.103, 1.516, 0.000);(0.043, 0.093, -0.043, 0.994);VALID;(0.443, -0.193, 0.876);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(0.443, -0.194, 0.875);(0.028, 0.000, 0.000);0.276;2.054;7.441;2;0
209085;1000004642812045600;63854821490874;(0.103, 1.516, 0.000);(0.043, 0.093, -0.043, 0.994);VALID;(0.445, -0.193, 0.874);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(0.445, -0.194, 0.874);(0.028, 0.000, 0.000);0.276;2.055;7.441;2;0
209086;1000004642817099400;63854821490885;(0.103, 1.516, 0.000);(0.043, 0.093, -0.043, 0.994);VALID;(0.446, -0.192, 0.874);(0.000, 0.000, 0.000);56.975;VALID;(0.055, -0.535, 0.843);(-0.028, 0.000, 0.000);0.317;2.460;7.768;VALID;(0.446, -0.193, 0.874);(0.028, 0.000, 0.000);0.276;2.056;7.441;2;0
209087;1000004642822130700;63854821490885;(0.103, 1.516, 0.000);(0.043, 0.093, -0.043, 0.994);VALID;(0.445, -0.194, 0.874);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(0.445, -0.195, 0.874);(0.028, 0.000, 0.000);0.276;2.052;7.441;2;0
209088;1000004642827146900;63854821490885;(0.103, 1.516, 0.000);(0.043, 0.093, -0.043, 0.994);VALID;(0.408, -0.214, 0.887);(0.000, 0.000, 0.000);56.975;VALID;(0.162, -0.536, 0.829);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.420, -0.197, 0.886);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
209089;1000004642832163100;63854821490896;(0.103, 1.516, -0.001);(0.042, 0.093, -0.043, 0.994);VALID;(0.415, -0.212, 0.885);(0.000, 0.000, 0.000);56.975;VALID;(0.109, -0.462, 0.880);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.423, -0.197, 0.884);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
209090;1000004642837179300;63854821490896;(0.103, 1.516, -0.001);(0.042, 0.093, -0.043, 0.994);VALID;(0.337, -0.217, 0.916);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(0.330, -0.204, 0.922);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
209091;1000004642842195500;63854821490907;(0.103, 1.516, -0.001);(0.042, 0.093, -0.043, 0.994);VALID;(0.285, -0.262, 0.922);(0.000, 0.000, 0.000);56.975;VALID;(0.267, -0.625, 0.733);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.226, -0.210, 0.951);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.01038793;0
209092;1000004642847211900;63854821490907;(0.103, 1.516, -0.001);(0.042, 0.093, -0.043, 0.994);VALID;(0.319, -0.253, 0.913);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(0.290, -0.207, 0.934);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
209093;1000004642852228300;63854821490907;(0.103, 1.516, -0.001);(0.042, 0.093, -0.043, 0.994);VALID;(0.324, -0.250, 0.913);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(0.304, -0.207, 0.930);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
209094;1000004642857246100;63854821490919;(0.103, 1.516, -0.001);(0.042, 0.093, -0.043, 0.994);VALID;(0.347, -0.246, 0.905);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(0.329, -0.205, 0.922);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
209095;1000004642862262500;63854821490919;(0.103, 1.516, -0.001);(0.042, 0.093, -0.043, 0.994);VALID;(0.374, -0.239, 0.896);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(0.364, -0.203, 0.909);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
209096;1000004642867280300;63854821490919;(0.103, 1.516, -0.001);(0.042, 0.093, -0.043, 0.994);VALID;(0.397, -0.232, 0.888);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(0.392, -0.200, 0.898);(0.028, 0.000, 0.000);0.277;2.064;7.441;2;0
209097;1000004642872296700;63854821490930;(0.103, 1.516, -0.001);(0.042, 0.093, -0.043, 0.994);VALID;(0.413, -0.226, 0.882);(0.000, 0.000, 0.000);56.975;VALID;(0.163, -0.524, 0.836);(-0.028, 0.000, 0.000);0.246;1.910;7.768;VALID;(0.412, -0.198, 0.889);(0.028, 0.000, 0.000);0.277;2.064;7.441;2;0
209098;1000004642877314500;63854821490931;(0.103, 1.516, -0.001);(0.042, 0.093, -0.043, 0.994);VALID;(0.425, -0.219, 0.878);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(0.425, -0.197, 0.884);(0.028, 0.000, 0.000);0.277;2.064;7.441;2;0
209099;1000004642882330900;63854821490941;(0.103, 1.516, -0.001);(0.042, 0.093, -0.043, 0.994);VALID;(0.432, -0.215, 0.876);(0.000, 0.000, 0.000);56.975;VALID;(0.150, -0.505, 0.850);(-0.028, 0.000, 0.000);0.229;1.775;7.768;VALID;(0.433, -0.196, 0.880);(0.028, 0.000, 0.000);0.277;2.063;7.441;2;0
209100;1000004642887348700;63854821490942;(0.103, 1.516, -0.001);(0.042, 0.093, -0.043, 0.994);VALID;(0.437, -0.211, 0.874);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(0.439, -0.196, 0.877);(0.028, 0.000, 0.000);0.277;2.063;7.441;2;0
209101;1000004642892363600;63854821490942;(0.103, 1.516, -0.001);(0.042, 0.093, -0.043, 0.994);VALID;(0.440, -0.207, 0.874);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(0.441, -0.195, 0.876);(0.028, 0.000, 0.000);0.277;2.062;7.441;2;0
209102;1000004642897326700;63854821490952;(0.103, 1.516, -0.001);(0.042, 0.092, -0.043, 0.994);VALID;(0.443, -0.204, 0.873);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(0.444, -0.195, 0.875);(0.028, 0.000, 0.000);0.277;2.062;7.441;2;0
209103;1000004642902346000;63854821490964;(0.103, 1.516, -0.001);(0.042, 0.092, -0.043, 0.994);VALID;(0.444, -0.203, 0.873);(0.000, 0.000, 0.000);56.975;VALID;(0.139, -0.523, 0.841);(-0.028, 0.000, 0.000);0.281;2.181;7.768;VALID;(0.445, -0.195, 0.874);(0.028, 0.000, 0.000);0.277;2.061;7.441;2;0
209104;1000004642907363800;63854821490964;(0.103, 1.516, -0.001);(0.042, 0.092, -0.043, 0.994);VALID;(0.445, -0.202, 0.872);(0.000, 0.000, 0.000);56.975;VALID;(0.031, -0.447, 0.894);(-0.028, 0.000, 0.000);0.290;2.249;7.768;VALID;(0.446, -0.195, 0.873);(0.028, 0.000, 0.000);0.277;2.059;7.441;2;0
209105;1000004642912370100;63854821490964;(0.103, 1.516, -0.001);(0.042, 0.092, -0.043, 0.994);VALID;(0.446, -0.201, 0.872);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(0.447, -0.195, 0.873);(0.028, 0.000, 0.000);0.277;2.063;7.441;2;0
209106;1000004642917386500;63854821490976;(0.103, 1.516, -0.001);(0.041, 0.092, -0.043, 0.994);VALID;(0.447, -0.200, 0.872);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(0.448, -0.195, 0.873);(0.028, 0.000, 0.000);0.278;2.065;7.441;2;0
209107;1000004642922404300;63854821490986;(0.103, 1.516, -0.001);(0.041, 0.092, -0.043, 0.994);VALID;(0.447, -0.199, 0.872);(0.000, 0.000, 0.000);56.975;VALID;(0.220, -0.562, 0.798);(-0.028, 0.000, 0.000);0.254;1.970;7.768;VALID;(0.448, -0.195, 0.873);(0.028, 0.000, 0.000);0.278;2.066;7.441;2;0
209108;1000004642927422100;63854821490986;(0.103, 1.516, -0.001);(0.041, 0.092, -0.043, 0.994);VALID;(0.448, -0.198, 0.872);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(0.448, -0.195, 0.872);(0.028, 0.000, 0.000);0.278;2.067;7.441;2;0
209109;1000004642932488500;63854821490986;(0.103, 1.516, -0.001);(0.041, 0.092, -0.043, 0.994);VALID;(0.448, -0.198, 0.872);(0.000, 0.000, 0.000);56.975;VALID;(0.124, -0.528, 0.840);(-0.028, 0.000, 0.000);0.255;1.981;7.768;VALID;(0.448, -0.195, 0.872);(0.028, 0.000, 0.000);0.278;2.067;7.441;2;0
209110;1000004642937506300;63854821490997;(0.103, 1.516, -0.001);(0.041, 0.092, -0.043, 0.994);VALID;(0.448, -0.197, 0.872);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(0.448, -0.195, 0.872);(0.028, 0.000, 0.000);0.278;2.066;7.441;2;0
209111;1000004642942413300;63854821490997;(0.103, 1.516, -0.001);(0.041, 0.092, -0.043, 0.994);VALID;(0.448, -0.196, 0.872);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(0.449, -0.195, 0.872);(0.028, 0.000, 0.000);0.278;2.066;7.441;2;0.6799728
209112;1000004642947448300;63854821490997;(0.103, 1.516, -0.001);(0.041, 0.092, -0.043, 0.994);VALID;(0.448, -0.196, 0.872);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(0.449, -0.195, 0.872);(0.028, 0.000, 0.000);0.278;2.065;7.441;2;0.6858454
209113;1000004642952473800;63854821491008;(0.103, 1.516, -0.001);(0.042, 0.092, -0.043, 0.994);VALID;(0.449, -0.195, 0.872);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(0.449, -0.195, 0.872);(0.028, 0.000, 0.000);0.278;2.065;7.441;2;0.6694623
209114;1000004642957440800;63854821491008;(0.103, 1.516, -0.001);(0.042, 0.092, -0.043, 0.994);VALID;(0.448, -0.196, 0.872);(0.000, 0.000, 0.000);56.975;VALID;(0.110, -0.507, 0.855);(-0.028, 0.000, 0.000);0.297;2.307;7.768;VALID;(0.448, -0.195, 0.872);(0.028, 0.000, 0.000);0.277;2.061;7.441;2;0.5878025
209115;1000004642962466300;63854821491008;(0.103, 1.516, -0.001);(0.042, 0.092, -0.043, 0.994);VALID;(0.448, -0.196, 0.872);(0.000, 0.000, 0.000);56.975;VALID;(0.267, -0.601, 0.753);(-0.028, 0.000, 0.000);0.234;1.821;7.768;VALID;(0.448, -0.195, 0.872);(0.028, 0.000, 0.000);0.277;2.058;7.441;2;0.5526343
209116;1000004642967505900;63854821491019;(0.103, 1.516, -0.001);(0.042, 0.092, -0.043, 0.994);VALID;(0.448, -0.196, 0.872);(0.000, 0.000, 0.000);56.975;VALID;(0.268, -0.488, 0.831);(-0.028, 0.000, 0.000);0.255;1.983;7.768;VALID;(0.448, -0.195, 0.872);(0.028, 0.000, 0.000);0.276;2.057;7.441;2;0.5535428
209117;1000004642972525200;63854821491031;(0.103, 1.516, -0.001);(0.042, 0.092, -0.043, 0.994);VALID;(0.449, -0.195, 0.872);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(0.449, -0.195, 0.872);(0.028, 0.000, 0.000);0.276;2.057;7.441;2;0.5407158
209118;1000004642977550700;63854821491031;(0.103, 1.516, -0.001);(0.042, 0.092, -0.043, 0.994);VALID;(0.449, -0.195, 0.872);(0.000, 0.000, 0.000);56.975;VALID;(0.123, -0.517, 0.847);(-0.028, 0.000, 0.000);0.272;2.110;7.768;VALID;(0.449, -0.195, 0.872);(0.028, 0.000, 0.000);0.276;2.056;7.441;2;0.5530558
209119;1000004642982570000;63854821491031;(0.103, 1.516, -0.001);(0.042, 0.092, -0.043, 0.994);VALID;(0.449, -0.195, 0.872);(0.000, 0.000, 0.000);56.975;VALID;(0.161, -0.499, 0.852);(-0.028, 0.000, 0.000);0.269;2.087;7.768;VALID;(0.449, -0.195, 0.872);(0.028, 0.000, 0.000);0.276;2.054;7.441;2;0.5441656
