Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability
147589;1000245189423141200;63854473361649;(0.030, 3.175, -0.717);(-0.020, 0.680, 0.035, 0.732);VALID;(0.110, -0.306, 0.946);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(0.111, -0.306, 0.946);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147590;1000245189428145100;63854473361658;(0.030, 3.175, -0.717);(-0.020, 0.680, 0.035, 0.732);VALID;(-0.113, -0.308, 0.945);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.113, -0.308, 0.945);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147591;1000245189433165200;63854473361659;(0.030, 3.175, -0.717);(-0.020, 0.680, 0.035, 0.732);VALID;(-0.079, -0.320, 0.944);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.079, -0.320, 0.944);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147592;1000245189438163200;63854473361670;(0.030, 3.175, -0.717);(-0.020, 0.680, 0.035, 0.732);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
147593;1000245189443158300;63854473361670;(0.030, 3.175, -0.717);(-0.020, 0.680, 0.035, 0.732);VALID;(-0.095, -0.319, 0.943);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.095, -0.319, 0.943);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147594;1000245189448154900;63854473361682;(0.030, 3.175, -0.717);(-0.019, 0.680, 0.035, 0.732);VALID;(-0.093, -0.320, 0.943);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.093, -0.320, 0.943);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147595;1000245189453188000;63854473361683;(0.030, 3.175, -0.717);(-0.019, 0.680, 0.035, 0.732);VALID;(-0.119, -0.319, 0.940);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.119, -0.319, 0.940);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147596;1000245189458186000;63854473361696;(0.030, 3.175, -0.717);(-0.019, 0.680, 0.035, 0.732);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
147597;1000245189463263500;63854473361696;(0.030, 3.175, -0.717);(-0.019, 0.680, 0.035, 0.732);VALID;(-0.124, -0.316, 0.941);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.124, -0.316, 0.941);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147598;1000245189468258600;63854473361696;(0.030, 3.175, -0.717);(-0.019, 0.680, 0.035, 0.732);VALID;(-0.146, -0.314, 0.938);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.146, -0.314, 0.938);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147599;1000245189473253700;63854473361705;(0.030, 3.175, -0.717);(-0.019, 0.680, 0.034, 0.732);VALID;(-0.152, -0.319, 0.936);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.152, -0.319, 0.936);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147600;1000245189478248600;63854473361705;(0.030, 3.175, -0.717);(-0.019, 0.680, 0.034, 0.732);VALID;(-0.143, -0.360, 0.922);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.143, -0.360, 0.922);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147601;1000245189483250300;63854473361714;(0.029, 3.175, -0.717);(-0.019, 0.680, 0.034, 0.732);VALID;(-0.137, -0.373, 0.918);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.137, -0.373, 0.918);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147602;1000245189488252900;63854473361714;(0.029, 3.175, -0.717);(-0.019, 0.680, 0.034, 0.732);VALID;(-0.138, -0.369, 0.919);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.138, -0.369, 0.919);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147603;1000245189493322000;63854473361729;(0.029, 3.174, -0.717);(-0.018, 0.680, 0.034, 0.732);VALID;(-0.116, -0.358, 0.927);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.116, -0.358, 0.927);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147604;1000245189498324600;63854473361729;(0.029, 3.174, -0.717);(-0.018, 0.680, 0.034, 0.732);VALID;(-0.128, -0.355, 0.926);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.128, -0.355, 0.926);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147605;1000245189503346400;63854473361729;(0.029, 3.174, -0.717);(-0.018, 0.680, 0.034, 0.732);VALID;(-0.132, -0.355, 0.926);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.132, -0.355, 0.926);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147606;1000245189508381500;63854473361746;(0.029, 3.174, -0.717);(-0.018, 0.681, 0.033, 0.732);VALID;(-0.128, -0.349, 0.928);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.128, -0.349, 0.928);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147607;1000245189513404500;63854473361746;(0.029, 3.174, -0.717);(-0.018, 0.681, 0.033, 0.732);VALID;(-0.113, -0.323, 0.940);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.113, -0.323, 0.940);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147608;1000245189518427500;63854473361758;(0.029, 3.174, -0.717);(-0.017, 0.681, 0.033, 0.732);VALID;(-0.119, -0.330, 0.936);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.119, -0.330, 0.936);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147609;1000245189523449300;63854473361758;(0.029, 3.174, -0.717);(-0.017, 0.681, 0.033, 0.732);VALID;(-0.130, -0.316, 0.940);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.130, -0.316, 0.940);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147610;1000245189528437800;63854473361758;(0.029, 3.174, -0.717);(-0.017, 0.681, 0.033, 0.732);VALID;(-0.133, -0.302, 0.944);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.133, -0.302, 0.944);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147611;1000245189533434000;63854473361766;(0.029, 3.174, -0.717);(-0.017, 0.681, 0.033, 0.732);VALID;(-0.134, -0.304, 0.943);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.134, -0.304, 0.943);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147612;1000245189538455400;63854473361766;(0.029, 3.174, -0.717);(-0.017, 0.681, 0.033, 0.732);VALID;(-0.141, -0.313, 0.939);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.141, -0.313, 0.939);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147613;1000245189543470900;63854473361778;(0.029, 3.174, -0.717);(-0.017, 0.681, 0.033, 0.732);VALID;(-0.195, -0.310, 0.930);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.195, -0.310, 0.930);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147614;1000245189548466500;63854473361778;(0.029, 3.174, -0.717);(-0.017, 0.681, 0.033, 0.732);VALID;(-0.177, -0.309, 0.934);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.177, -0.309, 0.934);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147615;1000245189553482000;63854473361787;(0.029, 3.174, -0.717);(-0.017, 0.681, 0.033, 0.732);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
147616;1000245189558458400;63854473361787;(0.029, 3.174, -0.717);(-0.017, 0.681, 0.033, 0.732);VALID;(-0.160, -0.311, 0.937);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.160, -0.311, 0.937);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147617;1000245189563492700;63854473361902;(0.029, 3.174, -0.716);(-0.017, 0.680, 0.035, 0.732);VALID;(-0.169, -0.362, 0.917);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.169, -0.362, 0.917);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147618;1000245189568514100;63854473361902;(0.029, 3.174, -0.716);(-0.017, 0.680, 0.035, 0.732);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
147619;1000245189573535500;63854473361902;(0.029, 3.174, -0.716);(-0.017, 0.680, 0.035, 0.732);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
147620;1000245189578551000;63854473361902;(0.029, 3.174, -0.716);(-0.017, 0.680, 0.035, 0.732);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
147621;1000245189583572400;63854473361902;(0.029, 3.174, -0.716);(-0.017, 0.680, 0.035, 0.732);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
147622;1000245189588587900;63854473361902;(0.029, 3.174, -0.716);(-0.017, 0.680, 0.035, 0.732);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
147623;1000245189593599300;63854473361902;(0.029, 3.174, -0.716);(-0.017, 0.680, 0.035, 0.732);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
147624;1000245189598614800;63854473361902;(0.029, 3.174, -0.716);(-0.017, 0.680, 0.035, 0.732);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
147625;1000245189603636200;63854473361902;(0.029, 3.174, -0.716);(-0.017, 0.680, 0.035, 0.732);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
147626;1000245189608673400;63854473361902;(0.029, 3.174, -0.716);(-0.017, 0.680, 0.035, 0.732);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
147627;1000245189613694800;63854473361902;(0.029, 3.174, -0.716);(-0.017, 0.680, 0.035, 0.732);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
147628;1000245189618716200;63854473361902;(0.029, 3.174, -0.716);(-0.017, 0.680, 0.035, 0.732);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
147629;1000245189623737600;63854473361902;(0.029, 3.174, -0.716);(-0.017, 0.680, 0.035, 0.732);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
147630;1000245189628650800;63854473361902;(0.029, 3.174, -0.716);(-0.017, 0.680, 0.035, 0.732);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
147631;1000245189633677400;63854473361903;(0.029, 3.174, -0.716);(-0.017, 0.680, 0.035, 0.732);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
147632;1000245189638698800;63854473361903;(0.029, 3.174, -0.716);(-0.017, 0.680, 0.035, 0.732);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
147633;1000245189643687600;63854473361903;(0.029, 3.174, -0.716);(-0.017, 0.680, 0.035, 0.732);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
147634;1000245189648674100;63854473361903;(0.029, 3.174, -0.716);(-0.017, 0.680, 0.035, 0.732);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
147635;1000245189653695500;63854473361903;(0.029, 3.174, -0.716);(-0.017, 0.680, 0.035, 0.732);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
147636;1000245189658729400;63854473361903;(0.029, 3.174, -0.716);(-0.017, 0.680, 0.035, 0.732);VALID;(-0.148, -0.449, 0.881);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.148, -0.449, 0.881);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147637;1000245189663753600;63854473361916;(0.029, 3.174, -0.716);(-0.017, 0.680, 0.035, 0.732);VALID;(-0.144, -0.448, 0.882);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.144, -0.448, 0.882);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147638;1000245189668711700;63854473361916;(0.029, 3.174, -0.716);(-0.017, 0.680, 0.035, 0.732);VALID;(-0.120, -0.467, 0.876);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.120, -0.467, 0.876);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147639;1000245189673770500;63854473361916;(0.029, 3.174, -0.716);(-0.017, 0.680, 0.035, 0.732);VALID;(-0.123, -0.452, 0.884);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.123, -0.452, 0.884);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147640;1000245189678796900;63854473361932;(0.029, 3.174, -0.716);(-0.018, 0.680, 0.036, 0.733);VALID;(-0.098, -0.425, 0.900);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.098, -0.425, 0.900);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147641;1000245189683823300;63854473361932;(0.029, 3.174, -0.716);(-0.018, 0.680, 0.036, 0.733);VALID;(-0.081, -0.416, 0.906);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.081, -0.416, 0.906);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147642;1000245189688847500;63854473361932;(0.029, 3.174, -0.716);(-0.018, 0.680, 0.036, 0.733);VALID;(-0.065, -0.381, 0.922);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.065, -0.381, 0.922);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147643;1000245189693873900;63854473361944;(0.029, 3.174, -0.716);(-0.018, 0.679, 0.036, 0.733);VALID;(-0.060, -0.342, 0.938);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.060, -0.342, 0.938);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147644;1000245189698898100;63854473361944;(0.029, 3.174, -0.716);(-0.018, 0.679, 0.036, 0.733);VALID;(-0.032, -0.235, 0.971);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.032, -0.235, 0.971);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147645;1000245189703924500;63854473361944;(0.029, 3.174, -0.716);(-0.018, 0.679, 0.036, 0.733);VALID;(-0.014, -0.178, 0.984);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.014, -0.178, 0.984);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147646;1000245189708948700;63854473361956;(0.028, 3.174, -0.716);(-0.018, 0.679, 0.036, 0.733);VALID;(0.003, -0.153, 0.988);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(0.003, -0.153, 0.988);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147647;1000245189713877900;63854473361956;(0.028, 3.174, -0.716);(-0.018, 0.679, 0.036, 0.733);VALID;(0.016, -0.138, 0.990);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(0.016, -0.138, 0.990);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147648;1000245189718904300;63854473361956;(0.028, 3.174, -0.716);(-0.018, 0.679, 0.036, 0.733);VALID;(0.029, -0.117, 0.993);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(0.029, -0.117, 0.993);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147649;1000245189723930900;63854473361965;(0.028, 3.174, -0.716);(-0.018, 0.679, 0.037, 0.733);VALID;(0.036, -0.105, 0.994);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(0.036, -0.105, 0.994);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147650;1000245189728955100;63854473361965;(0.028, 3.174, -0.716);(-0.018, 0.679, 0.037, 0.733);VALID;(0.019, -0.170, 0.985);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(0.019, -0.170, 0.985);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147651;1000245189733979300;63854473361979;(0.028, 3.174, -0.716);(-0.018, 0.679, 0.037, 0.733);VALID;(0.025, -0.146, 0.989);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(0.025, -0.146, 0.989);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147652;1000245189739005900;63854473361980;(0.028, 3.174, -0.716);(-0.018, 0.679, 0.037, 0.733);VALID;(0.013, -0.179, 0.984);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(0.013, -0.179, 0.984);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147653;1000245189744030100;63854473361980;(0.028, 3.174, -0.716);(-0.018, 0.679, 0.037, 0.733);VALID;(0.019, -0.153, 0.988);(0.000, 0.000, 0.000);62.050;VALID;(0.187, -0.477, 0.859);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(0.019, -0.153, 0.988);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.06828289;0
147654;1000245189749056700;63854473361989;(0.028, 3.174, -0.716);(-0.018, 0.678, 0.038, 0.733);VALID;(0.020, -0.141, 0.990);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(0.020, -0.141, 0.990);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147655;1000245189754080900;63854473361989;(0.028, 3.174, -0.716);(-0.018, 0.678, 0.038, 0.733);VALID;(0.009, -0.172, 0.985);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(0.009, -0.172, 0.985);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147656;1000245189759105100;63854473362007;(0.028, 3.174, -0.716);(-0.018, 0.678, 0.038, 0.734);VALID;(0.003, -0.185, 0.983);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(0.003, -0.185, 0.983);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147657;1000245189764129300;63854473362007;(0.028, 3.174, -0.716);(-0.018, 0.678, 0.038, 0.734);VALID;(0.019, -0.213, 0.977);(0.000, 0.000, 0.000);62.050;VALID;(0.179, -0.445, 0.878);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.002, -0.189, 0.982);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.1014014;0
147658;1000245189769030100;63854473362015;(0.028, 3.174, -0.715);(-0.017, 0.678, 0.038, 0.734);VALID;(0.039, -0.252, 0.967);(0.000, 0.000, 0.000);62.050;VALID;(0.212, -0.423, 0.881);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.004, -0.201, 0.980);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.1251092;0
147659;1000245189774057300;63854473362015;(0.028, 3.174, -0.715);(-0.017, 0.678, 0.038, 0.734);VALID;(0.044, -0.287, 0.957);(0.000, 0.000, 0.000);62.050;VALID;(0.064, -0.302, 0.951);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.006, -0.216, 0.976);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.3354939;0
147660;1000245189779081500;63854473362029;(0.028, 3.174, -0.715);(-0.017, 0.678, 0.039, 0.734);VALID;(0.029, -0.285, 0.958);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.007, -0.232, 0.973);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147661;1000245189784041800;63854473362029;(0.028, 3.174, -0.715);(-0.017, 0.678, 0.039, 0.734);VALID;(0.021, -0.283, 0.959);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.009, -0.245, 0.970);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147662;1000245189789069000;63854473362029;(0.028, 3.174, -0.715);(-0.017, 0.678, 0.039, 0.734);VALID;(0.044, -0.261, 0.964);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(0.010, -0.227, 0.974);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147663;1000245189794162300;63854473362029;(0.028, 3.174, -0.715);(-0.017, 0.678, 0.039, 0.734);VALID;(-0.488, 0.122, 0.864);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.507, 0.126, 0.853);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147664;1000245189799177800;63854473362035;(0.028, 3.174, -0.715);(-0.017, 0.677, 0.039, 0.734);VALID;(-0.375, 0.033, 0.926);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.387, 0.046, 0.921);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147665;1000245189804205000;63854473362047;(0.028, 3.174, -0.715);(-0.017, 0.677, 0.039, 0.734);VALID;(-0.246, 0.004, 0.969);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.256, 0.026, 0.966);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147666;1000245189809220500;63854473362047;(0.028, 3.174, -0.715);(-0.017, 0.677, 0.039, 0.734);VALID;(-0.077, -0.001, 0.997);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.081, 0.007, 0.997);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147667;1000245189814247700;63854473362047;(0.028, 3.174, -0.715);(-0.017, 0.677, 0.039, 0.734);VALID;(0.031, -0.026, 0.999);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(0.030, -0.029, 0.999);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147668;1000245189819263200;63854473362060;(0.028, 3.174, -0.715);(-0.017, 0.677, 0.039, 0.735);VALID;(0.085, -0.058, 0.995);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(0.085, -0.066, 0.994);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147669;1000245189824137900;63854473362060;(0.028, 3.174, -0.715);(-0.017, 0.677, 0.039, 0.735);VALID;(0.111, -0.085, 0.990);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(0.111, -0.093, 0.989);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147670;1000245189829153400;63854473362072;(0.028, 3.174, -0.715);(-0.017, 0.677, 0.040, 0.735);VALID;(0.076, -0.099, 0.992);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(0.076, -0.106, 0.991);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147671;1000245189834162600;63854473362072;(0.028, 3.174, -0.715);(-0.017, 0.677, 0.040, 0.735);VALID;(0.060, -0.109, 0.992);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(0.060, -0.114, 0.992);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147672;1000245189839178100;63854473362080;(0.028, 3.174, -0.715);(-0.017, 0.677, 0.040, 0.735);VALID;(0.052, -0.115, 0.992);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(0.052, -0.118, 0.992);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147673;1000245189844199700;63854473362081;(0.028, 3.174, -0.715);(-0.017, 0.677, 0.040, 0.735);VALID;(0.022, -0.189, 0.982);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(0.022, -0.193, 0.981);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147674;1000245189849212300;63854473362092;(0.028, 3.174, -0.715);(-0.017, 0.677, 0.040, 0.735);VALID;(0.022, -0.164, 0.986);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(0.021, -0.166, 0.986);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147675;1000245189854201700;63854473362092;(0.028, 3.174, -0.715);(-0.017, 0.677, 0.040, 0.735);VALID;(0.066, -0.155, 0.986);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(0.067, -0.156, 0.986);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147676;1000245189859224800;63854473362103;(0.028, 3.174, -0.715);(-0.017, 0.676, 0.040, 0.735);VALID;(0.095, -0.149, 0.984);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(0.096, -0.149, 0.984);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147677;1000245189864240300;63854473362103;(0.028, 3.174, -0.715);(-0.017, 0.676, 0.040, 0.735);VALID;(0.112, -0.145, 0.983);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(0.112, -0.146, 0.983);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147678;1000245189869270500;63854473362113;(0.028, 3.174, -0.715);(-0.016, 0.676, 0.040, 0.735);VALID;(0.081, -0.138, 0.987);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(0.081, -0.138, 0.987);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147679;1000245189874286000;63854473362113;(0.028, 3.174, -0.715);(-0.016, 0.676, 0.040, 0.735);VALID;(0.069, -0.135, 0.988);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(0.069, -0.135, 0.988);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147680;1000245189879259200;63854473362124;(0.028, 3.174, -0.715);(-0.016, 0.676, 0.040, 0.735);VALID;(0.057, -0.131, 0.990);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(0.057, -0.131, 0.990);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147681;1000245189884274700;63854473362124;(0.028, 3.174, -0.715);(-0.016, 0.676, 0.040, 0.735);VALID;(0.050, -0.128, 0.991);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(0.049, -0.127, 0.991);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147682;1000245189889290200;63854473362124;(0.028, 3.174, -0.715);(-0.016, 0.676, 0.040, 0.735);VALID;(0.073, -0.128, 0.989);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(0.073, -0.127, 0.989);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147683;1000245189894295700;63854473362135;(0.028, 3.173, -0.715);(-0.016, 0.676, 0.040, 0.735);VALID;(0.062, -0.126, 0.990);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(0.062, -0.125, 0.990);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147684;1000245189899303500;63854473362135;(0.028, 3.173, -0.715);(-0.016, 0.676, 0.040, 0.735);VALID;(0.055, -0.124, 0.991);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(0.055, -0.124, 0.991);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147685;1000245189904371700;63854473362145;(0.028, 3.173, -0.715);(-0.016, 0.676, 0.040, 0.735);VALID;(-0.672, -0.228, 0.705);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.671, -0.229, 0.705);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147686;1000245189909393300;63854473362145;(0.028, 3.173, -0.715);(-0.016, 0.676, 0.040, 0.735);VALID;(-0.775, -0.267, 0.572);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.775, -0.267, 0.572);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
147687;1000245189914414900;63854473362145;(0.028, 3.173, -0.715);(-0.016, 0.676, 0.040, 0.735);VALID;(-0.672, -0.247, 0.698);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.673, -0.246, 0.697);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
