Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability
1303640;1000073651817181100;63853873603606;(0.006, 3.696, -0.113);(0.146, -0.252, 0.030, 0.956);VALID;(0.210, 0.093, 0.973);(0.000, 0.000, 0.000);65.450;VALID;(0.210, 0.093, 0.973);(-0.033, 0.000, 0.000);0.499;3.170;6.349;VALID;(0.210, 0.093, 0.973);(0.033, 0.000, 0.000);0.496;3.066;6.180;2;0.1762086
1303641;1000073651822234200;63853873603619;(0.006, 3.697, -0.113);(0.146, -0.252, 0.030, 0.956);VALID;(0.210, 0.094, 0.973);(0.000, 0.000, 0.000);65.450;VALID;(0.210, 0.094, 0.973);(-0.033, 0.000, 0.000);0.499;3.169;6.349;VALID;(0.210, 0.094, 0.973);(0.033, 0.000, 0.000);0.495;3.062;6.180;2;0.1907241
1303642;1000073651827250800;63853873603619;(0.006, 3.697, -0.113);(0.146, -0.252, 0.030, 0.956);VALID;(0.210, 0.095, 0.973);(0.000, 0.000, 0.000);65.450;VALID;(0.210, 0.095, 0.973);(-0.033, 0.000, 0.000);0.499;3.168;6.349;VALID;(0.210, 0.095, 0.973);(0.033, 0.000, 0.000);0.495;3.059;6.180;2;0.4913316
1303643;1000073651832265300;63853873603633;(0.006, 3.697, -0.113);(0.146, -0.252, 0.030, 0.956);VALID;(0.210, 0.096, 0.973);(0.000, 0.000, 0.000);65.450;VALID;(0.210, 0.096, 0.973);(-0.033, 0.000, 0.000);0.499;3.168;6.349;VALID;(0.210, 0.096, 0.973);(0.033, 0.000, 0.000);0.494;3.056;6.180;2;0.5494617
1303644;1000073651837350500;63853873603633;(0.006, 3.697, -0.113);(0.146, -0.252, 0.030, 0.956);VALID;(0.209, 0.098, 0.973);(0.000, 0.000, 0.000);65.450;VALID;(0.209, 0.098, 0.973);(-0.033, 0.000, 0.000);0.499;3.168;6.349;VALID;(0.209, 0.098, 0.973);(0.033, 0.000, 0.000);0.494;3.053;6.180;2;0.686201
1303645;1000073651842365000;63853873603646;(0.006, 3.697, -0.113);(0.146, -0.253, 0.030, 0.956);VALID;(0.208, 0.099, 0.973);(0.000, 0.000, 0.000);65.450;VALID;(0.208, 0.099, 0.973);(-0.033, 0.000, 0.000);0.499;3.168;6.349;VALID;(0.208, 0.099, 0.973);(0.033, 0.000, 0.000);0.494;3.051;6.180;2;0.6783434
1303646;1000073651847328600;63853873603646;(0.006, 3.697, -0.113);(0.146, -0.253, 0.030, 0.956);VALID;(0.208, 0.100, 0.973);(0.000, 0.000, 0.000);65.450;VALID;(0.208, 0.100, 0.973);(-0.033, 0.000, 0.000);0.499;3.167;6.349;VALID;(0.208, 0.100, 0.973);(0.033, 0.000, 0.000);0.493;3.048;6.180;2;0.6671916
1303647;1000073651852343100;63853873603646;(0.006, 3.697, -0.113);(0.146, -0.253, 0.030, 0.956);VALID;(0.206, 0.101, 0.973);(0.000, 0.000, 0.000);65.450;VALID;(0.206, 0.101, 0.973);(-0.033, 0.000, 0.000);0.498;3.160;6.349;VALID;(0.206, 0.101, 0.973);(0.033, 0.000, 0.000);0.492;3.042;6.180;2;0.571255
1303648;1000073651857335400;63853873603646;(0.006, 3.697, -0.113);(0.146, -0.253, 0.030, 0.956);VALID;(0.205, 0.100, 0.974);(0.000, 0.000, 0.000);65.450;VALID;(0.205, 0.100, 0.974);(-0.033, 0.000, 0.000);0.496;3.149;6.349;VALID;(0.205, 0.100, 0.974);(0.033, 0.000, 0.000);0.492;3.039;6.180;2;0.5089734
1303649;1000073651862331700;63853873603659;(0.006, 3.697, -0.113);(0.146, -0.253, 0.030, 0.956);VALID;(0.206, 0.100, 0.973);(0.000, 0.000, 0.000);65.450;VALID;(0.206, 0.100, 0.973);(-0.033, 0.000, 0.000);0.495;3.145;6.349;VALID;(0.206, 0.100, 0.973);(0.033, 0.000, 0.000);0.490;3.029;6.180;2;0.2734953
1303650;1000073651867346200;63853873603659;(0.006, 3.697, -0.113);(0.146, -0.253, 0.030, 0.956);VALID;(0.211, 0.101, 0.972);(0.000, 0.000, 0.000);65.450;VALID;(0.211, 0.101, 0.972);(-0.033, 0.000, 0.000);0.495;3.143;6.349;VALID;(0.211, 0.101, 0.972);(0.033, 0.000, 0.000);0.491;3.036;6.180;2;0
1303651;1000073651872360700;63853873603673;(0.006, 3.697, -0.113);(0.146, -0.253, 0.030, 0.956);VALID;(0.222, 0.103, 0.970);(0.000, 0.000, 0.000);65.450;VALID;(0.222, 0.103, 0.970);(-0.033, 0.000, 0.000);0.494;3.135;6.349;VALID;(0.222, 0.103, 0.970);(0.033, 0.000, 0.000);0.492;3.038;6.180;2;0
1303652;1000073651877375200;63853873603673;(0.006, 3.697, -0.113);(0.146, -0.253, 0.030, 0.956);VALID;(0.229, 0.101, 0.968);(0.000, 0.000, 0.000);65.450;VALID;(0.229, 0.101, 0.968);(-0.033, 0.000, 0.000);0.493;3.132;6.349;VALID;(0.229, 0.101, 0.968);(0.033, 0.000, 0.000);0.493;3.044;6.180;2;0
1303653;1000073651882396000;63853873603673;(0.006, 3.697, -0.113);(0.146, -0.253, 0.030, 0.956);VALID;(0.241, 0.099, 0.965);(0.000, 0.000, 0.000);65.450;VALID;(0.241, 0.099, 0.965);(-0.033, 0.000, 0.000);0.494;3.133;6.349;VALID;(0.241, 0.099, 0.965);(0.033, 0.000, 0.000);0.497;3.071;6.180;2;0
1303654;1000073651887410500;63853873603687;(0.006, 3.697, -0.113);(0.146, -0.253, 0.030, 0.956);VALID;(0.256, 0.099, 0.962);(0.000, 0.000, 0.000);65.450;VALID;(0.256, 0.099, 0.962);(-0.033, 0.000, 0.000);0.496;3.146;6.349;VALID;(0.256, 0.099, 0.962);(0.033, 0.000, 0.000);0.499;3.086;6.180;2;0
1303655;1000073651892425000;63853873603687;(0.006, 3.697, -0.113);(0.146, -0.253, 0.030, 0.956);VALID;(0.284, 0.100, 0.954);(0.000, 0.000, 0.000);65.450;VALID;(0.284, 0.100, 0.954);(-0.033, 0.000, 0.000);0.494;3.133;6.349;VALID;(0.284, 0.100, 0.954);(0.033, 0.000, 0.000);0.499;3.085;6.180;2;0
1303656;1000073651897435700;63853873603687;(0.006, 3.697, -0.113);(0.146, -0.253, 0.030, 0.956);VALID;(0.314, 0.102, 0.944);(0.000, 0.000, 0.000);65.450;VALID;(0.314, 0.102, 0.944);(-0.033, 0.000, 0.000);0.493;3.130;6.349;VALID;(0.314, 0.102, 0.944);(0.033, 0.000, 0.000);0.499;3.085;6.180;2;0
1303657;1000073651902430800;63853873603700;(0.006, 3.697, -0.113);(0.146, -0.253, 0.030, 0.956);VALID;(0.329, 0.101, 0.939);(0.000, 0.000, 0.000);65.450;VALID;(0.329, 0.101, 0.939);(-0.033, 0.000, 0.000);0.491;3.115;6.349;VALID;(0.329, 0.101, 0.939);(0.033, 0.000, 0.000);0.499;3.084;6.180;2;0
1303658;1000073651907435900;63853873603700;(0.006, 3.697, -0.113);(0.146, -0.253, 0.030, 0.956);VALID;(0.341, 0.101, 0.935);(0.000, 0.000, 0.000);65.450;VALID;(0.341, 0.101, 0.935);(-0.033, 0.000, 0.000);0.490;3.108;6.349;VALID;(0.341, 0.101, 0.935);(0.033, 0.000, 0.000);0.497;3.074;6.180;2;0
1303659;1000073651912461100;63853873603700;(0.006, 3.697, -0.113);(0.146, -0.253, 0.030, 0.956);VALID;(0.355, 0.101, 0.929);(0.000, 0.000, 0.000);65.450;VALID;(0.355, 0.101, 0.929);(-0.033, 0.000, 0.000);0.489;3.107;6.349;VALID;(0.355, 0.101, 0.929);(0.033, 0.000, 0.000);0.497;3.073;6.180;2;0
1303660;1000073651917466200;63853873603713;(0.006, 3.697, -0.112);(0.146, -0.253, 0.030, 0.956);VALID;(0.367, 0.101, 0.925);(0.000, 0.000, 0.000);65.450;VALID;(0.367, 0.101, 0.925);(-0.033, 0.000, 0.000);0.488;3.098;6.349;VALID;(0.367, 0.101, 0.925);(0.033, 0.000, 0.000);0.498;3.075;6.180;2;0
1303661;1000073651922467600;63853873603713;(0.006, 3.697, -0.112);(0.146, -0.253, 0.030, 0.956);VALID;(0.376, 0.100, 0.921);(0.000, 0.000, 0.000);65.450;VALID;(0.376, 0.100, 0.921);(-0.033, 0.000, 0.000);0.487;3.094;6.349;VALID;(0.376, 0.100, 0.921);(0.033, 0.000, 0.000);0.499;3.085;6.180;2;0
1303662;1000073651927472700;63853873603727;(0.006, 3.697, -0.112);(0.146, -0.253, 0.030, 0.956);VALID;(0.382, 0.100, 0.919);(0.000, 0.000, 0.000);65.450;VALID;(0.382, 0.100, 0.919);(-0.033, 0.000, 0.000);0.487;3.092;6.349;VALID;(0.382, 0.100, 0.919);(0.033, 0.000, 0.000);0.500;3.091;6.180;2;0
1303663;1000073651932488000;63853873603727;(0.006, 3.697, -0.112);(0.146, -0.253, 0.030, 0.956);VALID;(0.386, 0.099, 0.917);(0.000, 0.000, 0.000);65.450;VALID;(0.386, 0.099, 0.917);(-0.033, 0.000, 0.000);0.486;3.088;6.349;VALID;(0.386, 0.099, 0.917);(0.033, 0.000, 0.000);0.500;3.093;6.180;2;0
1303664;1000073651937513700;63853873603727;(0.006, 3.697, -0.112);(0.146, -0.253, 0.030, 0.956);VALID;(0.388, 0.099, 0.916);(0.000, 0.000, 0.000);65.450;VALID;(0.388, 0.099, 0.916);(-0.033, 0.000, 0.000);0.486;3.086;6.349;VALID;(0.388, 0.099, 0.916);(0.033, 0.000, 0.000);0.501;3.094;6.180;2;0
1303665;1000073651942529000;63853873603740;(0.006, 3.697, -0.112);(0.146, -0.253, 0.030, 0.956);VALID;(0.390, 0.099, 0.916);(0.000, 0.000, 0.000);65.450;VALID;(0.390, 0.099, 0.916);(-0.033, 0.000, 0.000);0.486;3.084;6.349;VALID;(0.390, 0.099, 0.916);(0.033, 0.000, 0.000);0.501;3.094;6.180;2;0
1303666;1000073651947523500;63853873603740;(0.006, 3.697, -0.112);(0.146, -0.253, 0.030, 0.956);VALID;(0.391, 0.099, 0.915);(0.000, 0.000, 0.000);65.450;VALID;(0.391, 0.099, 0.915);(-0.033, 0.000, 0.000);0.486;3.082;6.349;VALID;(0.391, 0.099, 0.915);(0.033, 0.000, 0.000);0.500;3.093;6.180;2;0
1303667;1000073651952528600;63853873603754;(0.006, 3.697, -0.112);(0.147, -0.253, 0.030, 0.956);VALID;(0.391, 0.099, 0.915);(0.000, 0.000, 0.000);65.450;VALID;(0.391, 0.099, 0.915);(-0.033, 0.000, 0.000);0.485;3.082;6.349;VALID;(0.391, 0.099, 0.915);(0.033, 0.000, 0.000);0.500;3.092;6.180;2;0
1303668;1000073651957577100;63853873603754;(0.006, 3.697, -0.112);(0.147, -0.253, 0.030, 0.956);VALID;(0.391, 0.099, 0.915);(0.000, 0.000, 0.000);65.450;VALID;(0.391, 0.099, 0.915);(-0.033, 0.000, 0.000);0.485;3.081;6.349;VALID;(0.391, 0.099, 0.915);(0.033, 0.000, 0.000);0.500;3.091;6.180;2;0
1303669;1000073651962582200;63853873603754;(0.006, 3.697, -0.112);(0.147, -0.253, 0.030, 0.956);VALID;(0.391, 0.098, 0.915);(0.000, 0.000, 0.000);65.450;VALID;(0.391, 0.098, 0.915);(-0.033, 0.000, 0.000);0.485;3.081;6.349;VALID;(0.391, 0.098, 0.915);(0.033, 0.000, 0.000);0.500;3.088;6.180;2;0
1303670;1000073651967575700;63853873603767;(0.006, 3.697, -0.112);(0.147, -0.253, 0.030, 0.956);VALID;(0.390, 0.098, 0.915);(0.000, 0.000, 0.000);65.450;VALID;(0.390, 0.098, 0.915);(-0.033, 0.000, 0.000);0.485;3.081;6.349;VALID;(0.390, 0.098, 0.915);(0.033, 0.000, 0.000);0.499;3.084;6.180;2;0
1303671;1000073651972580800;63853873603767;(0.006, 3.697, -0.112);(0.147, -0.253, 0.030, 0.956);VALID;(0.391, 0.098, 0.915);(0.000, 0.000, 0.000);65.450;VALID;(0.391, 0.098, 0.915);(-0.033, 0.000, 0.000);0.485;3.081;6.349;VALID;(0.391, 0.098, 0.915);(0.033, 0.000, 0.000);0.499;3.081;6.180;2;0
1303672;1000073651977594800;63853873603767;(0.006, 3.697, -0.112);(0.147, -0.253, 0.030, 0.956);VALID;(0.391, 0.098, 0.915);(0.000, 0.000, 0.000);65.450;VALID;(0.391, 0.098, 0.915);(-0.033, 0.000, 0.000);0.485;3.080;6.349;VALID;(0.391, 0.098, 0.915);(0.033, 0.000, 0.000);0.498;3.078;6.180;2;0
1303673;1000073651982610100;63853873603780;(0.006, 3.697, -0.112);(0.147, -0.253, 0.031, 0.956);VALID;(0.391, 0.097, 0.915);(0.000, 0.000, 0.000);65.450;VALID;(0.391, 0.097, 0.915);(-0.033, 0.000, 0.000);0.485;3.077;6.349;VALID;(0.391, 0.097, 0.915);(0.033, 0.000, 0.000);0.497;3.073;6.180;2;0
1303674;1000073651987625400;63853873603780;(0.006, 3.697, -0.112);(0.147, -0.253, 0.031, 0.956);VALID;(0.392, 0.097, 0.915);(0.000, 0.000, 0.000);65.450;VALID;(0.392, 0.097, 0.915);(-0.033, 0.000, 0.000);0.484;3.074;6.349;VALID;(0.392, 0.097, 0.915);(0.033, 0.000, 0.000);0.497;3.070;6.180;2;0
1303675;1000073651992640700;63853873603780;(0.006, 3.697, -0.112);(0.147, -0.253, 0.031, 0.956);VALID;(0.392, 0.097, 0.915);(0.000, 0.000, 0.000);65.450;VALID;(0.392, 0.097, 0.915);(-0.033, 0.000, 0.000);0.484;3.070;6.349;VALID;(0.392, 0.097, 0.915);(0.033, 0.000, 0.000);0.496;3.067;6.180;2;0.005513405
1303676;1000073651997656000;63853873603793;(0.006, 3.697, -0.113);(0.148, -0.253, 0.031, 0.956);VALID;(0.392, 0.096, 0.915);(0.000, 0.000, 0.000);65.450;VALID;(0.392, 0.096, 0.915);(-0.033, 0.000, 0.000);0.483;3.067;6.349;VALID;(0.392, 0.096, 0.915);(0.033, 0.000, 0.000);0.496;3.064;6.180;2;0.3698532
1303677;1000073652002653000;63853873603793;(0.006, 3.697, -0.113);(0.148, -0.253, 0.031, 0.956);VALID;(0.393, 0.096, 0.915);(0.000, 0.000, 0.000);65.450;VALID;(0.393, 0.096, 0.915);(-0.033, 0.000, 0.000);0.483;3.064;6.349;VALID;(0.393, 0.096, 0.915);(0.033, 0.000, 0.000);0.495;3.061;6.180;2;0.4930339
1303678;1000073652007660000;63853873603793;(0.006, 3.697, -0.113);(0.148, -0.253, 0.031, 0.956);VALID;(0.391, 0.095, 0.915);(0.000, 0.000, 0.000);65.450;VALID;(0.391, 0.095, 0.915);(-0.033, 0.000, 0.000);0.482;3.061;6.349;VALID;(0.391, 0.095, 0.915);(0.033, 0.000, 0.000);0.495;3.060;6.180;2;0.5834332
1303679;1000073652012706700;63853873603806;(0.006, 3.697, -0.113);(0.148, -0.253, 0.031, 0.955);VALID;(0.390, 0.095, 0.916);(0.000, 0.000, 0.000);65.450;VALID;(0.390, 0.095, 0.916);(-0.033, 0.000, 0.000);0.482;3.057;6.349;VALID;(0.390, 0.095, 0.916);(0.033, 0.000, 0.000);0.495;3.060;6.180;2;0.6883863
1303680;1000073652017713700;63853873603806;(0.006, 3.697, -0.113);(0.148, -0.253, 0.031, 0.955);VALID;(0.391, 0.095, 0.916);(0.000, 0.000, 0.000);65.450;VALID;(0.391, 0.095, 0.916);(-0.033, 0.000, 0.000);0.481;3.053;6.349;VALID;(0.391, 0.095, 0.916);(0.033, 0.000, 0.000);0.495;3.059;6.180;2;0.6432213
1303681;1000073652022808800;63853873603820;(0.006, 3.696, -0.113);(0.148, -0.253, 0.031, 0.955);VALID;(0.390, 0.095, 0.916);(0.000, 0.000, 0.000);65.450;VALID;(0.390, 0.095, 0.916);(-0.033, 0.000, 0.000);0.480;3.050;6.349;VALID;(0.390, 0.095, 0.916);(0.033, 0.000, 0.000);0.495;3.059;6.180;2;0.5395677
1303682;1000073652027824100;63853873603833;(0.006, 3.696, -0.113);(0.148, -0.254, 0.031, 0.955);VALID;(0.389, 0.095, 0.916);(0.000, 0.000, 0.000);65.450;VALID;(0.389, 0.095, 0.916);(-0.033, 0.000, 0.000);0.480;3.046;6.349;VALID;(0.389, 0.095, 0.916);(0.033, 0.000, 0.000);0.495;3.059;6.180;2;0.5306734
1303683;1000073652032737700;63853873603833;(0.006, 3.696, -0.113);(0.148, -0.254, 0.031, 0.955);VALID;(0.388, 0.094, 0.917);(0.000, 0.000, 0.000);65.450;VALID;(0.388, 0.094, 0.917);(-0.033, 0.000, 0.000);0.479;3.043;6.349;VALID;(0.388, 0.094, 0.917);(0.033, 0.000, 0.000);0.495;3.059;6.180;2;0.5248972
1303684;1000073652037758100;63853873603834;(0.006, 3.696, -0.113);(0.148, -0.254, 0.031, 0.955);VALID;(0.388, 0.094, 0.917);(0.000, 0.000, 0.000);65.450;VALID;(0.388, 0.094, 0.917);(-0.033, 0.000, 0.000);0.479;3.039;6.349;VALID;(0.388, 0.094, 0.917);(0.033, 0.000, 0.000);0.495;3.059;6.180;2;0.511284
1303685;1000073652042773400;63853873603848;(0.006, 3.696, -0.113);(0.148, -0.254, 0.031, 0.955);VALID;(0.387, 0.094, 0.917);(0.000, 0.000, 0.000);65.450;VALID;(0.387, 0.094, 0.917);(-0.033, 0.000, 0.000);0.478;3.036;6.349;VALID;(0.387, 0.094, 0.917);(0.033, 0.000, 0.000);0.495;3.059;6.180;2;0.4971187
1303686;1000073652047793500;63853873603848;(0.006, 3.696, -0.113);(0.148, -0.254, 0.031, 0.955);VALID;(0.387, 0.094, 0.917);(0.000, 0.000, 0.000);65.450;VALID;(0.387, 0.094, 0.917);(-0.033, 0.000, 0.000);0.478;3.033;6.349;VALID;(0.387, 0.094, 0.917);(0.033, 0.000, 0.000);0.495;3.059;6.180;2;0.5286952
1303687;1000073652052811800;63853873603848;(0.006, 3.696, -0.113);(0.148, -0.254, 0.031, 0.955);VALID;(0.386, 0.094, 0.918);(0.000, 0.000, 0.000);65.450;VALID;(0.386, 0.094, 0.918);(-0.033, 0.000, 0.000);0.477;3.029;6.349;VALID;(0.386, 0.094, 0.918);(0.033, 0.000, 0.000);0.495;3.059;6.180;2;0.5017561
1303688;1000073652057830100;63853873603848;(0.006, 3.696, -0.113);(0.148, -0.254, 0.031, 0.955);VALID;(0.386, 0.095, 0.918);(0.000, 0.000, 0.000);65.450;VALID;(0.386, 0.095, 0.918);(-0.033, 0.000, 0.000);0.476;3.022;6.349;VALID;(0.386, 0.095, 0.918);(0.033, 0.000, 0.000);0.494;3.055;6.180;2;0.4161887
1303689;1000073652062848400;63853873603860;(0.006, 3.696, -0.113);(0.148, -0.254, 0.031, 0.955);VALID;(0.385, 0.095, 0.918);(0.000, 0.000, 0.000);65.450;VALID;(0.385, 0.095, 0.918);(-0.033, 0.000, 0.000);0.473;3.001;6.349;VALID;(0.385, 0.095, 0.918);(0.033, 0.000, 0.000);0.493;3.050;6.180;2;0.4137319
1303690;1000073652067929000;63853873603860;(0.006, 3.696, -0.113);(0.148, -0.254, 0.031, 0.955);VALID;(0.386, 0.095, 0.918);(0.000, 0.000, 0.000);65.450;VALID;(0.386, 0.095, 0.918);(-0.033, 0.000, 0.000);0.471;2.993;6.349;VALID;(0.386, 0.095, 0.918);(0.033, 0.000, 0.000);0.493;3.049;6.180;2;0.007508696
1303691;1000073652072949400;63853873603873;(0.005, 3.696, -0.113);(0.149, -0.254, 0.032, 0.955);VALID;(0.389, 0.095, 0.916);(0.000, 0.000, 0.000);65.450;VALID;(0.389, 0.095, 0.916);(-0.033, 0.000, 0.000);0.469;2.980;6.349;VALID;(0.389, 0.095, 0.916);(0.033, 0.000, 0.000);0.490;3.031;6.180;2;0
1303692;1000073652077969800;63853873603873;(0.005, 3.696, -0.113);(0.149, -0.254, 0.032, 0.955);VALID;(0.396, 0.095, 0.913);(0.000, 0.000, 0.000);65.450;VALID;(0.396, 0.095, 0.913);(-0.033, 0.000, 0.000);0.468;2.974;6.349;VALID;(0.396, 0.095, 0.913);(0.033, 0.000, 0.000);0.489;3.021;6.180;2;0
1303693;1000073652082990200;63853873603887;(0.005, 3.696, -0.113);(0.149, -0.254, 0.032, 0.955);VALID;(0.409, 0.095, 0.908);(0.000, 0.000, 0.000);65.450;VALID;(0.409, 0.095, 0.908);(-0.033, 0.000, 0.000);0.468;2.972;6.349;VALID;(0.409, 0.095, 0.908);(0.033, 0.000, 0.000);0.487;3.011;6.180;2;0
1303694;1000073652087880400;63853873603887;(0.005, 3.696, -0.113);(0.149, -0.254, 0.032, 0.955);VALID;(0.438, 0.093, 0.894);(0.000, 0.000, 0.000);65.450;INVALID;;;;;;VALID;(0.438, 0.093, 0.894);(0.033, 0.000, 0.000);0.487;3.012;6.180;2;0
1303695;1000073652092901700;63853873603887;(0.005, 3.696, -0.113);(0.149, -0.254, 0.032, 0.955);VALID;(0.467, 0.092, 0.880);(0.000, 0.000, 0.000);65.450;INVALID;;;;;;VALID;(0.467, 0.092, 0.880);(0.033, 0.000, 0.000);0.488;3.015;6.180;2;0
1303696;1000073652097923800;63853873603887;(0.005, 3.696, -0.113);(0.149, -0.254, 0.032, 0.955);VALID;(0.478, 0.092, 0.874);(0.000, 0.000, 0.000);65.450;VALID;(0.497, 0.103, 0.862);(-0.033, 0.000, 0.000);0.457;2.904;6.349;VALID;(0.478, 0.092, 0.874);(0.033, 0.000, 0.000);0.488;3.015;6.180;2;0
1303697;1000073652102933200;63853873603900;(0.005, 3.696, -0.113);(0.149, -0.254, 0.032, 0.955);VALID;(0.486, 0.092, 0.869);(0.000, 0.000, 0.000);65.450;VALID;(0.500, 0.103, 0.860);(-0.033, 0.000, 0.000);0.457;2.904;6.349;VALID;(0.486, 0.092, 0.869);(0.033, 0.000, 0.000);0.488;3.014;6.180;2;0
1303698;1000073652107933900;63853873603900;(0.005, 3.696, -0.113);(0.149, -0.254, 0.032, 0.955);VALID;(0.494, 0.093, 0.865);(0.000, 0.000, 0.000);65.450;VALID;(0.440, 0.095, 0.893);(-0.033, 0.000, 0.000);0.457;2.903;6.349;VALID;(0.494, 0.093, 0.865);(0.033, 0.000, 0.000);0.488;3.013;6.180;2;0
1303699;1000073652112965900;63853873603900;(0.005, 3.696, -0.113);(0.149, -0.254, 0.032, 0.955);VALID;(0.501, 0.093, 0.861);(0.000, 0.000, 0.000);65.450;VALID;(0.465, 0.094, 0.880);(-0.033, 0.000, 0.000);0.456;2.896;6.349;VALID;(0.501, 0.093, 0.861);(0.033, 0.000, 0.000);0.488;3.013;6.180;2;0
1303700;1000073652117987000;63853873603913;(0.005, 3.696, -0.113);(0.149, -0.254, 0.032, 0.955);VALID;(0.508, 0.093, 0.856);(0.000, 0.000, 0.000);65.450;VALID;(0.487, 0.094, 0.868);(-0.033, 0.000, 0.000);0.455;2.891;6.349;VALID;(0.508, 0.093, 0.856);(0.033, 0.000, 0.000);0.487;3.013;6.180;2;0
1303701;1000073652123019000;63853873603914;(0.005, 3.696, -0.113);(0.149, -0.254, 0.032, 0.955);VALID;(0.514, 0.094, 0.853);(0.000, 0.000, 0.000);65.450;VALID;(0.502, 0.094, 0.860);(-0.033, 0.000, 0.000);0.455;2.887;6.349;VALID;(0.514, 0.094, 0.853);(0.033, 0.000, 0.000);0.487;3.012;6.180;2;0
1303702;1000073652128051000;63853873603914;(0.005, 3.696, -0.113);(0.149, -0.254, 0.032, 0.955);VALID;(0.517, 0.095, 0.851);(0.000, 0.000, 0.000);65.450;VALID;(0.510, 0.094, 0.855);(-0.033, 0.000, 0.000);0.454;2.883;6.349;VALID;(0.517, 0.095, 0.851);(0.033, 0.000, 0.000);0.487;3.009;6.180;2;0
1303703;1000073652133083000;63853873603927;(0.005, 3.696, -0.113);(0.149, -0.254, 0.032, 0.955);VALID;(0.519, 0.095, 0.849);(0.000, 0.000, 0.000);65.450;VALID;(0.515, 0.095, 0.852);(-0.033, 0.000, 0.000);0.453;2.879;6.349;VALID;(0.519, 0.095, 0.849);(0.033, 0.000, 0.000);0.486;3.004;6.180;2;0
1303704;1000073652138104100;63853873603927;(0.005, 3.696, -0.113);(0.149, -0.254, 0.032, 0.955);VALID;(0.521, 0.096, 0.848);(0.000, 0.000, 0.000);65.450;VALID;(0.518, 0.096, 0.850);(-0.033, 0.000, 0.000);0.453;2.875;6.349;VALID;(0.521, 0.096, 0.848);(0.033, 0.000, 0.000);0.485;2.998;6.180;2;0
1303705;1000073652143014800;63853873603940;(0.005, 3.696, -0.113);(0.149, -0.254, 0.032, 0.955);VALID;(0.521, 0.097, 0.848);(0.000, 0.000, 0.000);65.450;VALID;(0.519, 0.096, 0.849);(-0.033, 0.000, 0.000);0.452;2.870;6.349;VALID;(0.521, 0.097, 0.848);(0.033, 0.000, 0.000);0.484;2.994;6.180;2;0
1303706;1000073652148035900;63853873603940;(0.005, 3.696, -0.113);(0.149, -0.254, 0.032, 0.955);VALID;(0.521, 0.098, 0.848);(0.000, 0.000, 0.000);65.450;VALID;(0.520, 0.097, 0.849);(-0.033, 0.000, 0.000);0.451;2.865;6.349;VALID;(0.521, 0.098, 0.848);(0.033, 0.000, 0.000);0.484;2.991;6.180;2;0
1303707;1000073652153067900;63853873603940;(0.005, 3.696, -0.113);(0.149, -0.254, 0.032, 0.955);VALID;(0.521, 0.098, 0.848);(0.000, 0.000, 0.000);65.450;VALID;(0.520, 0.098, 0.848);(-0.033, 0.000, 0.000);0.451;2.861;6.349;VALID;(0.521, 0.098, 0.848);(0.033, 0.000, 0.000);0.484;2.989;6.180;2;0
1303708;1000073652158099900;63853873603953;(0.005, 3.696, -0.112);(0.149, -0.254, 0.032, 0.955);VALID;(0.521, 0.099, 0.848);(0.000, 0.000, 0.000);65.450;VALID;(0.520, 0.098, 0.848);(-0.033, 0.000, 0.000);0.450;2.857;6.349;VALID;(0.521, 0.099, 0.848);(0.033, 0.000, 0.000);0.483;2.987;6.180;2;0
1303709;1000073652163028300;63853873603953;(0.005, 3.696, -0.112);(0.149, -0.254, 0.032, 0.955);VALID;(0.521, 0.099, 0.848);(0.000, 0.000, 0.000);65.450;VALID;(0.520, 0.099, 0.848);(-0.033, 0.000, 0.000);0.449;2.853;6.349;VALID;(0.521, 0.099, 0.848);(0.033, 0.000, 0.000);0.483;2.985;6.180;2;0
1303710;1000073652168083100;63853873603953;(0.005, 3.696, -0.112);(0.149, -0.254, 0.032, 0.955);VALID;(0.521, 0.100, 0.848);(0.000, 0.000, 0.000);65.450;VALID;(0.520, 0.099, 0.848);(-0.033, 0.000, 0.000);0.449;2.850;6.349;VALID;(0.521, 0.100, 0.848);(0.033, 0.000, 0.000);0.482;2.981;6.180;2;0
1303711;1000073652173115100;63853873603967;(0.005, 3.696, -0.112);(0.149, -0.254, 0.032, 0.955);VALID;(0.521, 0.100, 0.848);(0.000, 0.000, 0.000);65.450;VALID;(0.520, 0.100, 0.848);(-0.033, 0.000, 0.000);0.448;2.847;6.349;VALID;(0.521, 0.100, 0.848);(0.033, 0.000, 0.000);0.482;2.978;6.180;2;0
1303712;1000073652178151300;63853873603967;(0.005, 3.696, -0.112);(0.149, -0.254, 0.032, 0.955);VALID;(0.521, 0.100, 0.848);(0.000, 0.000, 0.000);65.450;VALID;(0.520, 0.100, 0.848);(-0.033, 0.000, 0.000);0.448;2.842;6.349;VALID;(0.521, 0.100, 0.848);(0.033, 0.000, 0.000);0.481;2.975;6.180;2;0
