Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability
176321;1000004478591259400;63854821326690;(-0.010, 1.448, 0.020);(0.044, -0.022, -0.015, 0.999);VALID;(-0.043, 0.012, 0.999);(0.000, 0.000, 0.000);59.950;VALID;(0.099, 0.012, 0.995);(-0.030, 0.000, 0.000);0.314;1.965;6.253;VALID;(-0.109, 0.012, 0.994);(0.030, 0.000, 0.000);0.323;2.019;6.246;0.2873641;0
176322;1000004478596312500;63854821326706;(-0.010, 1.448, 0.020);(0.044, -0.022, -0.015, 0.999);VALID;(-0.033, 0.038, 0.999);(0.000, 0.000, 0.000);59.950;VALID;(0.098, 0.038, 0.994);(-0.030, 0.000, 0.000);0.316;1.977;6.253;VALID;(-0.066, 0.038, 0.997);(0.030, 0.000, 0.000);0.323;2.018;6.246;0.3646903;0
176324;1000004478606374600;63854821326707;(-0.010, 1.448, 0.020);(0.044, -0.022, -0.015, 0.999);VALID;(-0.005, 0.079, 0.997);(0.000, 0.000, 0.000);59.950;VALID;(0.100, 0.078, 0.992);(-0.030, 0.000, 0.000);0.312;1.951;6.253;VALID;(-0.014, 0.079, 0.997);(0.030, 0.000, 0.000);0.321;2.006;6.246;0.5251232;0
176325;1000004478611399800;63854821326712;(-0.010, 1.448, 0.020);(0.045, -0.022, -0.015, 0.999);VALID;(0.027, 0.110, 0.994);(0.000, 0.000, 0.000);59.950;VALID;(0.101, 0.109, 0.989);(-0.030, 0.000, 0.000);0.310;1.940;6.253;VALID;(0.024, 0.110, 0.994);(0.030, 0.000, 0.000);0.321;2.002;6.246;0.7720636;0
176327;1000004478621285000;63854821326721;(-0.010, 1.448, 0.020);(0.045, -0.022, -0.015, 0.999);VALID;(0.054, 0.128, 0.990);(0.000, 0.000, 0.000);59.950;VALID;(0.104, 0.127, 0.986);(-0.030, 0.000, 0.000);0.311;1.943;6.253;VALID;(0.046, 0.128, 0.991);(0.030, 0.000, 0.000);0.321;2.003;6.246;1.041438;0
176328;1000004478626288700;63854821326732;(-0.010, 1.448, 0.020);(0.045, -0.022, -0.015, 0.999);VALID;(0.065, 0.133, 0.989);(0.000, 0.000, 0.000);59.950;VALID;(0.106, 0.132, 0.986);(-0.030, 0.000, 0.000);0.311;1.944;6.253;VALID;(0.046, 0.133, 0.990);(0.030, 0.000, 0.000);0.321;2.006;6.246;0.9914654;0
176330;1000004478636334700;63854821326732;(-0.010, 1.448, 0.020);(0.045, -0.022, -0.015, 0.999);VALID;(0.086, 0.153, 0.984);(0.000, 0.000, 0.000);59.950;VALID;(0.111, 0.153, 0.982);(-0.030, 0.000, 0.000);0.311;1.944;6.253;VALID;(0.068, 0.154, 0.986);(0.030, 0.000, 0.000);0.321;2.006;6.246;2;0
176331;1000004478641371000;63854821326744;(-0.010, 1.448, 0.020);(0.045, -0.022, -0.015, 0.999);VALID;(0.099, 0.171, 0.980);(0.000, 0.000, 0.000);59.950;VALID;(0.117, 0.171, 0.978);(-0.030, 0.000, 0.000);0.311;1.944;6.253;VALID;(0.080, 0.172, 0.982);(0.030, 0.000, 0.000);0.321;2.006;6.246;2;0
176332;1000004478646448900;63854821326744;(-0.010, 1.448, 0.020);(0.045, -0.022, -0.015, 0.999);VALID;(0.105, 0.180, 0.978);(0.000, 0.000, 0.000);59.950;VALID;(0.120, 0.180, 0.976);(-0.030, 0.000, 0.000);0.311;1.945;6.253;VALID;(0.087, 0.181, 0.980);(0.030, 0.000, 0.000);0.321;2.007;6.246;2;0
176333;1000004478651594500;63854821326756;(-0.010, 1.448, 0.020);(0.045, -0.021, -0.015, 0.999);VALID;(0.109, 0.186, 0.976);(0.000, 0.000, 0.000);59.950;VALID;(0.122, 0.186, 0.975);(-0.030, 0.000, 0.000);0.312;1.951;6.253;VALID;(0.092, 0.186, 0.978);(0.030, 0.000, 0.000);0.322;2.010;6.246;2;0
176334;1000004478656631400;63854821326756;(-0.010, 1.448, 0.020);(0.045, -0.021, -0.015, 0.999);VALID;(0.113, 0.191, 0.975);(0.000, 0.000, 0.000);59.950;VALID;(0.125, 0.191, 0.974);(-0.030, 0.000, 0.000);0.316;1.976;6.253;VALID;(0.095, 0.192, 0.977);(0.030, 0.000, 0.000);0.322;2.011;6.246;2;0
176336;1000004478666456700;63854821326767;(-0.010, 1.448, 0.020);(0.045, -0.021, -0.015, 0.999);VALID;(0.114, 0.195, 0.974);(0.000, 0.000, 0.000);59.950;VALID;(0.127, 0.194, 0.973);(-0.030, 0.000, 0.000);0.318;1.991;6.253;VALID;(0.096, 0.195, 0.976);(0.030, 0.000, 0.000);0.322;2.013;6.246;2;0
176337;1000004478671456900;63854821326767;(-0.010, 1.448, 0.020);(0.045, -0.021, -0.015, 0.999);VALID;(0.114, 0.186, 0.976);(0.000, 0.000, 0.000);59.950;VALID;(0.130, 0.186, 0.974);(-0.030, 0.000, 0.000);0.320;2.000;6.253;VALID;(0.093, 0.187, 0.978);(0.030, 0.000, 0.000);0.322;2.014;6.246;2;0
176338;1000004478676451900;63854821326778;(-0.009, 1.448, 0.020);(0.045, -0.021, -0.015, 0.999);VALID;(0.114, 0.181, 0.977);(0.000, 0.000, 0.000);59.950;VALID;(0.131, 0.181, 0.975);(-0.030, 0.000, 0.000);0.321;2.007;6.253;VALID;(0.092, 0.182, 0.979);(0.030, 0.000, 0.000);0.323;2.015;6.246;2;0
176339;1000004478681452800;63854821326778;(-0.009, 1.448, 0.020);(0.045, -0.021, -0.015, 0.999);VALID;(0.114, 0.178, 0.977);(0.000, 0.000, 0.000);59.950;VALID;(0.133, 0.177, 0.975);(-0.030, 0.000, 0.000);0.322;2.011;6.253;VALID;(0.091, 0.178, 0.980);(0.030, 0.000, 0.000);0.323;2.016;6.246;2;0
176340;1000004478686470200;63854821326789;(-0.009, 1.448, 0.020);(0.045, -0.021, -0.015, 0.999);VALID;(0.114, 0.175, 0.978);(0.000, 0.000, 0.000);59.950;VALID;(0.134, 0.175, 0.976);(-0.030, 0.000, 0.000);0.322;2.012;6.253;VALID;(0.090, 0.175, 0.980);(0.030, 0.000, 0.000);0.323;2.016;6.246;2;0
176341;1000004478691500300;63854821326800;(-0.009, 1.448, 0.020);(0.045, -0.021, -0.015, 0.999);VALID;(0.114, 0.173, 0.978);(0.000, 0.000, 0.000);59.950;VALID;(0.135, 0.172, 0.976);(-0.030, 0.000, 0.000);0.322;2.013;6.253;VALID;(0.090, 0.173, 0.981);(0.030, 0.000, 0.000);0.323;2.017;6.246;2;0
176343;1000004478701492500;63854821326800;(-0.009, 1.448, 0.020);(0.045, -0.021, -0.015, 0.999);VALID;(0.114, 0.170, 0.979);(0.000, 0.000, 0.000);59.950;VALID;(0.135, 0.170, 0.976);(-0.030, 0.000, 0.000);0.322;2.014;6.253;VALID;(0.089, 0.171, 0.981);(0.030, 0.000, 0.000);0.323;2.018;6.246;2;0
176344;1000004478706522600;63854821326800;(-0.009, 1.448, 0.020);(0.045, -0.021, -0.015, 0.999);VALID;(0.113, 0.169, 0.979);(0.000, 0.000, 0.000);59.950;VALID;(0.135, 0.169, 0.976);(-0.030, 0.000, 0.000);0.322;2.015;6.253;VALID;(0.089, 0.170, 0.981);(0.030, 0.000, 0.000);0.323;2.018;6.246;2;0
176345;1000004478711551600;63854821326811;(-0.009, 1.448, 0.020);(0.045, -0.021, -0.015, 0.999);VALID;(0.113, 0.169, 0.979);(0.000, 0.000, 0.000);59.950;VALID;(0.135, 0.168, 0.976);(-0.030, 0.000, 0.000);0.322;2.016;6.253;VALID;(0.089, 0.169, 0.982);(0.030, 0.000, 0.000);0.323;2.018;6.246;2;0
176346;1000004478716525100;63854821326811;(-0.009, 1.448, 0.020);(0.045, -0.021, -0.015, 0.999);VALID;(0.113, 0.169, 0.979);(0.000, 0.000, 0.000);59.950;VALID;(0.135, 0.168, 0.976);(-0.030, 0.000, 0.000);0.323;2.018;6.253;VALID;(0.089, 0.169, 0.982);(0.030, 0.000, 0.000);0.323;2.018;6.246;2;0
176347;1000004478721543200;63854821326821;(-0.009, 1.448, 0.020);(0.045, -0.021, -0.015, 0.999);VALID;(0.113, 0.168, 0.979);(0.000, 0.000, 0.000);59.950;VALID;(0.135, 0.168, 0.976);(-0.030, 0.000, 0.000);0.323;2.019;6.253;VALID;(0.088, 0.169, 0.982);(0.030, 0.000, 0.000);0.323;2.018;6.246;2;0
176348;1000004478726570900;63854821326821;(-0.009, 1.448, 0.020);(0.045, -0.021, -0.015, 0.999);VALID;(0.112, 0.168, 0.979);(0.000, 0.000, 0.000);59.950;VALID;(0.135, 0.168, 0.976);(-0.030, 0.000, 0.000);0.323;2.022;6.253;VALID;(0.088, 0.169, 0.982);(0.030, 0.000, 0.000);0.323;2.018;6.246;2;0
176349;1000004478731583800;63854821326833;(-0.009, 1.448, 0.020);(0.045, -0.020, -0.015, 0.999);VALID;(0.112, 0.169, 0.979);(0.000, 0.000, 0.000);59.950;VALID;(0.135, 0.168, 0.976);(-0.030, 0.000, 0.000);0.324;2.027;6.253;VALID;(0.088, 0.169, 0.982);(0.030, 0.000, 0.000);0.323;2.019;6.246;2;0
176351;1000004478741617100;63854821326845;(-0.009, 1.448, 0.020);(0.045, -0.020, -0.015, 0.999);VALID;(0.112, 0.169, 0.979);(0.000, 0.000, 0.000);59.950;VALID;(0.135, 0.168, 0.976);(-0.030, 0.000, 0.000);0.325;2.031;6.253;VALID;(0.088, 0.169, 0.982);(0.030, 0.000, 0.000);0.323;2.019;6.246;2;0
176352;1000004478746618100;63854821326845;(-0.009, 1.448, 0.020);(0.045, -0.020, -0.015, 0.999);VALID;(0.112, 0.169, 0.979);(0.000, 0.000, 0.000);59.950;VALID;(0.135, 0.168, 0.976);(-0.030, 0.000, 0.000);0.325;2.034;6.253;VALID;(0.088, 0.169, 0.982);(0.030, 0.000, 0.000);0.323;2.019;6.246;2;0.08018032
176353;1000004478751636200;63854821326845;(-0.009, 1.448, 0.020);(0.045, -0.020, -0.015, 0.999);VALID;(0.112, 0.169, 0.979);(0.000, 0.000, 0.000);59.950;VALID;(0.135, 0.168, 0.976);(-0.030, 0.000, 0.000);0.326;2.036;6.253;VALID;(0.088, 0.169, 0.982);(0.030, 0.000, 0.000);0.323;2.020;6.246;2;0.2396939
176354;1000004478756654300;63854821326856;(-0.009, 1.448, 0.020);(0.045, -0.020, -0.015, 0.999);VALID;(0.111, 0.169, 0.979);(0.000, 0.000, 0.000);59.950;VALID;(0.135, 0.168, 0.977);(-0.030, 0.000, 0.000);0.326;2.036;6.253;VALID;(0.088, 0.169, 0.982);(0.030, 0.000, 0.000);0.323;2.020;6.246;2;0.3384459
176355;1000004478761672400;63854821326856;(-0.009, 1.448, 0.020);(0.045, -0.020, -0.015, 0.999);VALID;(0.111, 0.168, 0.979);(0.000, 0.000, 0.000);59.950;VALID;(0.134, 0.168, 0.977);(-0.030, 0.000, 0.000);0.326;2.041;6.253;VALID;(0.088, 0.169, 0.982);(0.030, 0.000, 0.000);0.324;2.021;6.246;2;0.3176555
176356;1000004478766689300;63854821326867;(-0.009, 1.448, 0.020);(0.045, -0.020, -0.015, 0.999);VALID;(0.111, 0.168, 0.979);(0.000, 0.000, 0.000);59.950;VALID;(0.134, 0.168, 0.977);(-0.030, 0.000, 0.000);0.326;2.041;6.253;VALID;(0.087, 0.169, 0.982);(0.030, 0.000, 0.000);0.324;2.022;6.246;2;0.3906403
176357;1000004478771699000;63854821326867;(-0.009, 1.448, 0.020);(0.045, -0.020, -0.015, 0.999);VALID;(0.110, 0.168, 0.980);(0.000, 0.000, 0.000);59.950;VALID;(0.134, 0.168, 0.977);(-0.030, 0.000, 0.000);0.326;2.041;6.253;VALID;(0.086, 0.168, 0.982);(0.030, 0.000, 0.000);0.324;2.024;6.246;2;0.3180966
176358;1000004478776685700;63854821326867;(-0.009, 1.448, 0.020);(0.045, -0.020, -0.015, 0.999);VALID;(0.110, 0.168, 0.980);(0.000, 0.000, 0.000);59.950;VALID;(0.134, 0.167, 0.977);(-0.030, 0.000, 0.000);0.326;2.041;6.253;VALID;(0.086, 0.168, 0.982);(0.030, 0.000, 0.000);0.325;2.027;6.246;2;0.721149
176359;1000004478781695400;63854821326879;(-0.009, 1.448, 0.020);(0.045, -0.019, -0.015, 0.999);VALID;(0.110, 0.168, 0.980);(0.000, 0.000, 0.000);59.950;VALID;(0.134, 0.167, 0.977);(-0.030, 0.000, 0.000);0.326;2.041;6.253;VALID;(0.085, 0.168, 0.982);(0.030, 0.000, 0.000);0.325;2.029;6.246;2;0.7147627
176360;1000004478786696400;63854821326879;(-0.009, 1.448, 0.020);(0.045, -0.019, -0.015, 0.999);VALID;(0.109, 0.167, 0.980);(0.000, 0.000, 0.000);59.950;VALID;(0.133, 0.167, 0.977);(-0.030, 0.000, 0.000);0.326;2.042;6.253;VALID;(0.085, 0.168, 0.982);(0.030, 0.000, 0.000);0.325;2.031;6.246;2;0.694636
176361;1000004478791718400;63854821326890;(-0.009, 1.448, 0.020);(0.045, -0.019, -0.016, 0.999);VALID;(0.109, 0.167, 0.980);(0.000, 0.000, 0.000);59.950;VALID;(0.133, 0.167, 0.977);(-0.030, 0.000, 0.000);0.327;2.042;6.253;VALID;(0.084, 0.168, 0.982);(0.030, 0.000, 0.000);0.325;2.033;6.246;2;0.6368945
176362;1000004478796728100;63854821326890;(-0.009, 1.448, 0.020);(0.045, -0.019, -0.016, 0.999);VALID;(0.109, 0.167, 0.980);(0.000, 0.000, 0.000);59.950;VALID;(0.133, 0.167, 0.977);(-0.030, 0.000, 0.000);0.327;2.042;6.253;VALID;(0.084, 0.167, 0.982);(0.030, 0.000, 0.000);0.326;2.034;6.246;2;0.5855207
176363;1000004478801745000;63854821326901;(-0.009, 1.448, 0.020);(0.045, -0.019, -0.016, 0.999);VALID;(0.109, 0.168, 0.980);(0.000, 0.000, 0.000);59.950;VALID;(0.133, 0.168, 0.977);(-0.030, 0.000, 0.000);0.327;2.042;6.253;VALID;(0.084, 0.169, 0.982);(0.030, 0.000, 0.000);0.326;2.034;6.246;2;0.3560317
176364;1000004478806770400;63854821326901;(-0.009, 1.448, 0.020);(0.045, -0.019, -0.016, 0.999);VALID;(0.108, 0.168, 0.980);(0.000, 0.000, 0.000);59.950;VALID;(0.133, 0.167, 0.977);(-0.030, 0.000, 0.000);0.327;2.045;6.253;VALID;(0.084, 0.168, 0.982);(0.030, 0.000, 0.000);0.326;2.034;6.246;2;0.03712054
176365;1000004478811784400;63854821326901;(-0.009, 1.448, 0.020);(0.045, -0.019, -0.016, 0.999);VALID;(0.108, 0.167, 0.980);(0.000, 0.000, 0.000);59.950;VALID;(0.133, 0.167, 0.977);(-0.030, 0.000, 0.000);0.327;2.047;6.253;VALID;(0.083, 0.168, 0.982);(0.030, 0.000, 0.000);0.326;2.034;6.246;2;0.05217383
176366;1000004478816796700;63854821326912;(-0.009, 1.448, 0.020);(0.045, -0.019, -0.015, 0.999);VALID;(0.108, 0.167, 0.980);(0.000, 0.000, 0.000);59.950;VALID;(0.133, 0.166, 0.977);(-0.030, 0.000, 0.000);0.327;2.048;6.253;VALID;(0.083, 0.167, 0.982);(0.030, 0.000, 0.000);0.326;2.034;6.246;2;0.05603342
176367;1000004478821813600;63854821326912;(-0.009, 1.448, 0.020);(0.045, -0.019, -0.015, 0.999);VALID;(0.108, 0.167, 0.980);(0.000, 0.000, 0.000);59.950;VALID;(0.132, 0.167, 0.977);(-0.030, 0.000, 0.000);0.328;2.048;6.253;VALID;(0.083, 0.168, 0.982);(0.030, 0.000, 0.000);0.326;2.034;6.246;2;0
176368;1000004478826825900;63854821326923;(-0.009, 1.448, 0.020);(0.045, -0.019, -0.015, 0.999);VALID;(0.108, 0.168, 0.980);(0.000, 0.000, 0.000);59.950;VALID;(0.132, 0.168, 0.977);(-0.030, 0.000, 0.000);0.328;2.050;6.253;VALID;(0.083, 0.169, 0.982);(0.030, 0.000, 0.000);0.326;2.034;6.246;2;0
176369;1000004478831838200;63854821326923;(-0.009, 1.448, 0.020);(0.045, -0.019, -0.015, 0.999);VALID;(0.108, 0.169, 0.980);(0.000, 0.000, 0.000);59.950;VALID;(0.132, 0.168, 0.977);(-0.030, 0.000, 0.000);0.328;2.052;6.253;VALID;(0.083, 0.169, 0.982);(0.030, 0.000, 0.000);0.325;2.032;6.246;2;0
176370;1000004478836882700;63854821326935;(-0.009, 1.448, 0.020);(0.045, -0.018, -0.015, 0.999);VALID;(0.107, 0.169, 0.980);(0.000, 0.000, 0.000);59.950;VALID;(0.132, 0.169, 0.977);(-0.030, 0.000, 0.000);0.328;2.053;6.253;VALID;(0.083, 0.170, 0.982);(0.030, 0.000, 0.000);0.325;2.030;6.246;2;0
176371;1000004478841895000;63854821326935;(-0.009, 1.448, 0.020);(0.045, -0.018, -0.015, 0.999);VALID;(0.107, 0.170, 0.980);(0.000, 0.000, 0.000);59.950;VALID;(0.131, 0.170, 0.977);(-0.030, 0.000, 0.000);0.328;2.054;6.253;VALID;(0.083, 0.171, 0.982);(0.030, 0.000, 0.000);0.324;2.027;6.246;2;0
176372;1000004478846911900;63854821326947;(-0.009, 1.448, 0.020);(0.045, -0.018, -0.015, 0.999);VALID;(0.107, 0.171, 0.979);(0.000, 0.000, 0.000);59.950;VALID;(0.131, 0.170, 0.977);(-0.030, 0.000, 0.000);0.329;2.054;6.253;VALID;(0.082, 0.171, 0.982);(0.030, 0.000, 0.000);0.324;2.025;6.246;2;0
176373;1000004478851924200;63854821326947;(-0.009, 1.448, 0.020);(0.045, -0.018, -0.015, 0.999);VALID;(0.107, 0.172, 0.979);(0.000, 0.000, 0.000);59.950;VALID;(0.131, 0.171, 0.977);(-0.030, 0.000, 0.000);0.329;2.054;6.253;VALID;(0.082, 0.172, 0.982);(0.030, 0.000, 0.000);0.324;2.023;6.246;2;0
176374;1000004478856853700;63854821326957;(-0.009, 1.448, 0.020);(0.045, -0.018, -0.015, 0.999);VALID;(0.107, 0.172, 0.979);(0.000, 0.000, 0.000);59.950;VALID;(0.130, 0.172, 0.976);(-0.030, 0.000, 0.000);0.329;2.054;6.253;VALID;(0.082, 0.173, 0.982);(0.030, 0.000, 0.000);0.324;2.022;6.246;2;0
176375;1000004478861866000;63854821326957;(-0.009, 1.448, 0.020);(0.045, -0.018, -0.015, 0.999);VALID;(0.106, 0.173, 0.979);(0.000, 0.000, 0.000);59.950;VALID;(0.130, 0.173, 0.976);(-0.030, 0.000, 0.000);0.329;2.054;6.253;VALID;(0.082, 0.173, 0.981);(0.030, 0.000, 0.000);0.324;2.022;6.246;2;0
176376;1000004478866887200;63854821326968;(-0.009, 1.448, 0.020);(0.045, -0.017, -0.015, 0.999);VALID;(0.106, 0.173, 0.979);(0.000, 0.000, 0.000);59.950;VALID;(0.129, 0.173, 0.976);(-0.030, 0.000, 0.000);0.329;2.054;6.253;VALID;(0.082, 0.174, 0.981);(0.030, 0.000, 0.000);0.324;2.021;6.246;2;0
176377;1000004478871899500;63854821326968;(-0.009, 1.448, 0.020);(0.045, -0.017, -0.015, 0.999);VALID;(0.105, 0.173, 0.979);(0.000, 0.000, 0.000);59.950;VALID;(0.129, 0.173, 0.976);(-0.030, 0.000, 0.000);0.329;2.055;6.253;VALID;(0.081, 0.174, 0.981);(0.030, 0.000, 0.000);0.324;2.021;6.246;2;0
176378;1000004478876911800;63854821326968;(-0.009, 1.448, 0.020);(0.045, -0.017, -0.015, 0.999);VALID;(0.105, 0.173, 0.979);(0.000, 0.000, 0.000);59.950;VALID;(0.129, 0.173, 0.977);(-0.030, 0.000, 0.000);0.329;2.055;6.253;VALID;(0.080, 0.174, 0.982);(0.030, 0.000, 0.000);0.324;2.021;6.246;2;0
176379;1000004478882012200;63854821326979;(-0.009, 1.448, 0.020);(0.045, -0.017, -0.015, 0.999);VALID;(0.104, 0.173, 0.979);(0.000, 0.000, 0.000);59.950;VALID;(0.128, 0.173, 0.977);(-0.030, 0.000, 0.000);0.329;2.055;6.253;VALID;(0.079, 0.174, 0.982);(0.030, 0.000, 0.000);0.324;2.022;6.246;2;0
176380;1000004478887024500;63854821326979;(-0.009, 1.448, 0.020);(0.045, -0.017, -0.015, 0.999);VALID;(0.103, 0.173, 0.979);(0.000, 0.000, 0.000);59.950;VALID;(0.128, 0.173, 0.977);(-0.030, 0.000, 0.000);0.329;2.055;6.253;VALID;(0.079, 0.174, 0.982);(0.030, 0.000, 0.000);0.324;2.022;6.246;2;0
176381;1000004478892037400;63854821326991;(-0.009, 1.448, 0.020);(0.045, -0.017, -0.015, 0.999);VALID;(0.103, 0.173, 0.979);(0.000, 0.000, 0.000);59.950;VALID;(0.127, 0.173, 0.977);(-0.030, 0.000, 0.000);0.329;2.056;6.253;VALID;(0.078, 0.174, 0.982);(0.030, 0.000, 0.000);0.324;2.022;6.246;2;0
176382;1000004478897050300;63854821326991;(-0.009, 1.448, 0.020);(0.045, -0.017, -0.015, 0.999);VALID;(0.102, 0.173, 0.980);(0.000, 0.000, 0.000);59.950;VALID;(0.127, 0.173, 0.977);(-0.030, 0.000, 0.000);0.329;2.056;6.253;VALID;(0.077, 0.174, 0.982);(0.030, 0.000, 0.000);0.324;2.022;6.246;2;0.0436301
176383;1000004478902068900;63854821327002;(-0.009, 1.448, 0.020);(0.045, -0.017, -0.015, 0.999);VALID;(0.102, 0.173, 0.980);(0.000, 0.000, 0.000);59.950;VALID;(0.127, 0.173, 0.977);(-0.030, 0.000, 0.000);0.329;2.056;6.253;VALID;(0.076, 0.174, 0.982);(0.030, 0.000, 0.000);0.324;2.023;6.246;2;0.3775747
176384;1000004478907081800;63854821327002;(-0.009, 1.448, 0.020);(0.045, -0.017, -0.015, 0.999);VALID;(0.100, 0.172, 0.980);(0.000, 0.000, 0.000);59.950;VALID;(0.126, 0.172, 0.977);(-0.030, 0.000, 0.000);0.329;2.056;6.253;VALID;(0.073, 0.173, 0.982);(0.030, 0.000, 0.000);0.324;2.024;6.246;1.118969;0.0469666
176385;1000004478912100400;63854821327013;(-0.009, 1.448, 0.020);(0.045, -0.016, -0.015, 0.999);VALID;(0.099, 0.172, 0.980);(0.000, 0.000, 0.000);59.950;VALID;(0.126, 0.171, 0.977);(-0.030, 0.000, 0.000);0.329;2.056;6.253;VALID;(0.070, 0.172, 0.983);(0.030, 0.000, 0.000);0.324;2.024;6.246;1.065575;0.02532186
176386;1000004478917069000;63854821327013;(-0.009, 1.448, 0.020);(0.045, -0.016, -0.015, 0.999);VALID;(0.097, 0.170, 0.981);(0.000, 0.000, 0.000);59.950;VALID;(0.125, 0.170, 0.978);(-0.030, 0.000, 0.000);0.329;2.057;6.253;VALID;(0.067, 0.171, 0.983);(0.030, 0.000, 0.000);0.324;2.025;6.246;1.018153;0.3410942
176387;1000004478922003600;63854821327013;(-0.009, 1.448, 0.020);(0.045, -0.016, -0.015, 0.999);VALID;(0.096, 0.169, 0.981);(0.000, 0.000, 0.000);59.950;VALID;(0.125, 0.168, 0.978);(-0.030, 0.000, 0.000);0.329;2.058;6.253;VALID;(0.064, 0.169, 0.983);(0.030, 0.000, 0.000);0.324;2.025;6.246;0.9847254;0.325619
176388;1000004478927012700;63854821327023;(-0.009, 1.448, 0.020);(0.045, -0.016, -0.015, 0.999);VALID;(0.094, 0.167, 0.981);(0.000, 0.000, 0.000);59.950;VALID;(0.124, 0.167, 0.978);(-0.030, 0.000, 0.000);0.329;2.058;6.253;VALID;(0.062, 0.168, 0.984);(0.030, 0.000, 0.000);0.325;2.027;6.246;0.9596422;0.3514984
176389;1000004478932025000;63854821327034;(-0.009, 1.448, 0.020);(0.046, -0.016, -0.015, 0.999);VALID;(0.093, 0.166, 0.982);(0.000, 0.000, 0.000);59.950;VALID;(0.124, 0.165, 0.978);(-0.030, 0.000, 0.000);0.329;2.058;6.253;VALID;(0.061, 0.166, 0.984);(0.030, 0.000, 0.000);0.325;2.029;6.246;0.9416954;0.3840727
176390;1000004478937062500;63854821327034;(-0.009, 1.448, 0.020);(0.046, -0.016, -0.015, 0.999);VALID;(0.092, 0.164, 0.982);(0.000, 0.000, 0.000);59.950;VALID;(0.123, 0.164, 0.979);(-0.030, 0.000, 0.000);0.329;2.059;6.253;VALID;(0.059, 0.165, 0.985);(0.030, 0.000, 0.000);0.325;2.031;6.246;0.927812;0.3931623
176391;1000004478942075400;63854821327045;(-0.009, 1.448, 0.020);(0.046, -0.016, -0.015, 0.999);VALID;(0.091, 0.163, 0.982);(0.000, 0.000, 0.000);59.950;VALID;(0.123, 0.162, 0.979);(-0.030, 0.000, 0.000);0.329;2.059;6.253;VALID;(0.058, 0.163, 0.985);(0.030, 0.000, 0.000);0.325;2.032;6.246;0.9153684;0.4903744
176392;1000004478947126800;63854821327045;(-0.009, 1.448, 0.020);(0.046, -0.016, -0.015, 0.999);VALID;(0.088, 0.161, 0.983);(0.000, 0.000, 0.000);59.950;VALID;(0.122, 0.160, 0.979);(-0.030, 0.000, 0.000);0.329;2.059;6.253;VALID;(0.050, 0.161, 0.986);(0.030, 0.000, 0.000);0.326;2.034;6.246;0.827634;0.3116757
176393;1000004478952139700;63854821327045;(-0.009, 1.448, 0.020);(0.046, -0.016, -0.015, 0.999);VALID;(0.088, 0.159, 0.983);(0.000, 0.000, 0.000);59.950;VALID;(0.122, 0.159, 0.980);(-0.030, 0.000, 0.000);0.329;2.060;6.253;VALID;(0.050, 0.160, 0.986);(0.030, 0.000, 0.000);0.326;2.035;6.246;0.8332495;0.0694006
176394;1000004478957152600;63854821327058;(-0.009, 1.448, 0.020);(0.046, -0.015, -0.015, 0.999);VALID;(0.084, 0.157, 0.984);(0.000, 0.000, 0.000);59.950;VALID;(0.122, 0.157, 0.980);(-0.030, 0.000, 0.000);0.329;2.060;6.253;VALID;(0.044, 0.158, 0.986);(0.030, 0.000, 0.000);0.326;2.037;6.246;0.7691228;0
176395;1000004478962162300;63854821327058;(-0.009, 1.448, 0.020);(0.046, -0.015, -0.015, 0.999);VALID;(0.081, 0.156, 0.984);(0.000, 0.000, 0.000);59.950;VALID;(0.121, 0.155, 0.980);(-0.030, 0.000, 0.000);0.330;2.061;6.253;VALID;(0.039, 0.156, 0.987);(0.030, 0.000, 0.000);0.327;2.040;6.246;0.7204176;0
176396;1000004478967143400;63854821327069;(-0.009, 1.447, 0.020);(0.046, -0.015, -0.015, 0.999);VALID;(0.079, 0.154, 0.985);(0.000, 0.000, 0.000);59.950;VALID;(0.121, 0.153, 0.981);(-0.030, 0.000, 0.000);0.330;2.062;6.253;VALID;(0.033, 0.154, 0.987);(0.030, 0.000, 0.000);0.327;2.042;6.246;0.681446;0
176397;1000004478972153100;63854821327069;(-0.009, 1.447, 0.020);(0.046, -0.015, -0.015, 0.999);VALID;(0.080, 0.153, 0.985);(0.000, 0.000, 0.000);59.950;VALID;(0.121, 0.152, 0.981);(-0.030, 0.000, 0.000);0.330;2.062;6.253;VALID;(0.036, 0.153, 0.988);(0.030, 0.000, 0.000);0.327;2.042;6.246;0.707176;0
176398;1000004478977152200;63854821327079;(-0.009, 1.447, 0.020);(0.046, -0.015, -0.016, 0.999);VALID;(0.077, 0.151, 0.985);(0.000, 0.000, 0.000);59.950;VALID;(0.120, 0.151, 0.981);(-0.030, 0.000, 0.000);0.330;2.063;6.253;VALID;(0.032, 0.152, 0.988);(0.030, 0.000, 0.000);0.327;2.044;6.246;0.6713591;0
