Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability
332266;1000076150355156658;63854304329974;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.018, -0.051);VALID;(0.342, -0.004, 0.940);(0.000, 0.000, 0.000);64.050;VALID;(0.359, -0.004, 0.933);(-0.032, 0.000, 0.000);0.384;2.350;6.113;VALID;(0.325, -0.004, 0.946);(0.032, 0.000, 0.000);0.365;2.311;6.324;2;0.8090765
332267;1000076150360164947;63854304329974;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.018, -0.051);VALID;(0.342, -0.004, 0.940);(0.000, 0.000, 0.000);64.050;VALID;(0.359, -0.004, 0.933);(-0.032, 0.000, 0.000);0.384;2.350;6.113;VALID;(0.326, -0.004, 0.945);(0.032, 0.000, 0.000);0.365;2.310;6.324;2;0.8234681
332268;1000076150365180736;63854304329986;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.018, -0.051);VALID;(0.342, -0.004, 0.940);(0.000, 0.000, 0.000);64.050;VALID;(0.359, -0.004, 0.933);(-0.032, 0.000, 0.000);0.384;2.350;6.113;VALID;(0.326, -0.004, 0.945);(0.032, 0.000, 0.000);0.365;2.310;6.324;2;0.8362228
332269;1000076150370188983;63854304329986;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.018, -0.051);VALID;(0.343, -0.003, 0.939);(0.000, 0.000, 0.000);64.050;VALID;(0.359, -0.003, 0.933);(-0.032, 0.000, 0.000);0.384;2.350;6.113;VALID;(0.326, -0.003, 0.945);(0.032, 0.000, 0.000);0.365;2.310;6.324;2;0.8456851
332270;1000076150375204813;63854304329992;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.017, -0.051);VALID;(0.343, -0.003, 0.939);(0.000, 0.000, 0.000);64.050;VALID;(0.359, -0.003, 0.933);(-0.032, 0.000, 0.000);0.384;2.350;6.113;VALID;(0.326, -0.003, 0.945);(0.032, 0.000, 0.000);0.365;2.310;6.324;2;0.8659894
332271;1000076150380213060;63854304330002;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.017, -0.052);VALID;(0.343, -0.003, 0.939);(0.000, 0.000, 0.000);64.050;VALID;(0.359, -0.003, 0.933);(-0.032, 0.000, 0.000);0.384;2.350;6.113;VALID;(0.326, -0.003, 0.945);(0.032, 0.000, 0.000);0.365;2.310;6.324;2;1
332272;1000076150445129100;63854304330002;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.017, -0.052);VALID;(0.343, -0.003, 0.939);(0.000, 0.000, 0.000);64.050;VALID;(0.359, -0.003, 0.933);(-0.032, 0.000, 0.000);0.384;2.350;6.113;VALID;(0.326, -0.003, 0.945);(0.032, 0.000, 0.000);0.365;2.309;6.324;2;1
332273;1000076150390244678;63854304330012;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.017, -0.052);VALID;(0.343, -0.004, 0.939);(0.000, 0.000, 0.000);64.050;VALID;(0.359, -0.004, 0.933);(-0.032, 0.000, 0.000);0.384;2.350;6.113;VALID;(0.326, -0.004, 0.945);(0.032, 0.000, 0.000);0.365;2.309;6.324;2;0.8382535
332274;1000076150395252925;63854304330012;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.017, -0.052);VALID;(0.343, -0.004, 0.939);(0.000, 0.000, 0.000);64.050;VALID;(0.359, -0.004, 0.933);(-0.032, 0.000, 0.000);0.384;2.350;6.113;VALID;(0.326, -0.004, 0.945);(0.032, 0.000, 0.000);0.365;2.309;6.324;2;0.8426821
332275;1000076150400268713;63854304330012;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.017, -0.052);VALID;(0.343, -0.005, 0.939);(0.000, 0.000, 0.000);64.050;VALID;(0.359, -0.005, 0.933);(-0.032, 0.000, 0.000);0.384;2.350;6.113;VALID;(0.326, -0.005, 0.945);(0.032, 0.000, 0.000);0.365;2.310;6.324;2;0.8320686
332276;1000076150405277001;63854304330027;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.017, -0.052);VALID;(0.343, -0.005, 0.939);(0.000, 0.000, 0.000);64.050;VALID;(0.360, -0.005, 0.933);(-0.032, 0.000, 0.000);0.384;2.349;6.113;VALID;(0.326, -0.005, 0.945);(0.032, 0.000, 0.000);0.365;2.310;6.324;2;0.8205963
332277;1000076150410292781;63854304330027;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.017, -0.052);VALID;(0.343, -0.006, 0.939);(0.000, 0.000, 0.000);64.050;VALID;(0.360, -0.006, 0.933);(-0.032, 0.000, 0.000);0.384;2.348;6.113;VALID;(0.326, -0.006, 0.945);(0.032, 0.000, 0.000);0.365;2.310;6.324;2;0.801393
332278;1000076150415301069;63854304330027;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.017, -0.052);VALID;(0.343, -0.006, 0.939);(0.000, 0.000, 0.000);64.050;VALID;(0.359, -0.006, 0.933);(-0.032, 0.000, 0.000);0.384;2.348;6.113;VALID;(0.326, -0.006, 0.945);(0.032, 0.000, 0.000);0.365;2.310;6.324;2;0.5383345
332279;1000076150420316858;63854304330027;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.017, -0.052);VALID;(0.342, -0.006, 0.940);(0.000, 0.000, 0.000);64.050;VALID;(0.359, -0.006, 0.933);(-0.032, 0.000, 0.000);0.384;2.348;6.113;VALID;(0.325, -0.006, 0.946);(0.032, 0.000, 0.000);0.365;2.311;6.324;2;0.3897982
332280;1000076150425325146;63854304330035;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.016, -0.053);VALID;(0.343, -0.006, 0.939);(0.000, 0.000, 0.000);64.050;VALID;(0.360, -0.006, 0.933);(-0.032, 0.000, 0.000);0.384;2.349;6.113;VALID;(0.326, -0.006, 0.945);(0.032, 0.000, 0.000);0.366;2.315;6.324;2;0.1253816
332281;1000076150430340934;63854304330047;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.016, -0.053);VALID;(0.346, -0.006, 0.938);(0.000, 0.000, 0.000);64.050;VALID;(0.363, -0.006, 0.932);(-0.032, 0.000, 0.000);0.384;2.349;6.113;VALID;(0.329, -0.006, 0.944);(0.032, 0.000, 0.000);0.367;2.323;6.324;2;0
332282;1000076150435349222;63854304330047;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.016, -0.053);VALID;(0.351, -0.006, 0.937);(0.000, 0.000, 0.000);64.050;VALID;(0.367, -0.006, 0.930);(-0.032, 0.000, 0.000);0.384;2.350;6.113;VALID;(0.334, -0.006, 0.943);(0.032, 0.000, 0.000);0.368;2.328;6.324;2;0
332283;1000076150440365009;63854304330047;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.016, -0.053);VALID;(0.355, -0.006, 0.935);(0.000, 0.000, 0.000);64.050;VALID;(0.371, -0.006, 0.929);(-0.032, 0.000, 0.000);0.384;2.350;6.113;VALID;(0.339, -0.006, 0.941);(0.032, 0.000, 0.000);0.369;2.332;6.324;2;0
332284;1000076150445380797;63854304330057;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.016, -0.053);VALID;(0.360, -0.007, 0.933);(0.000, 0.000, 0.000);64.050;VALID;(0.374, -0.007, 0.927);(-0.032, 0.000, 0.000);0.384;2.349;6.113;VALID;(0.345, -0.007, 0.939);(0.032, 0.000, 0.000);0.369;2.335;6.324;2;0
332285;1000076150450389085;63854304330057;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.016, -0.053);VALID;(0.363, -0.007, 0.932);(0.000, 0.000, 0.000);64.050;VALID;(0.378, -0.007, 0.926);(-0.032, 0.000, 0.000);0.384;2.349;6.113;VALID;(0.348, -0.007, 0.937);(0.032, 0.000, 0.000);0.370;2.337;6.324;2;0
332286;1000076150455404872;63854304330058;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.016, -0.053);VALID;(0.366, -0.007, 0.930);(0.000, 0.000, 0.000);64.050;VALID;(0.381, -0.007, 0.925);(-0.032, 0.000, 0.000);0.384;2.349;6.113;VALID;(0.351, -0.007, 0.936);(0.032, 0.000, 0.000);0.370;2.338;6.324;2;0
332287;1000076150460413115;63854304330069;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.016, -0.053);VALID;(0.369, -0.007, 0.929);(0.000, 0.000, 0.000);64.050;VALID;(0.384, -0.007, 0.923);(-0.032, 0.000, 0.000);0.384;2.349;6.113;VALID;(0.354, -0.008, 0.935);(0.032, 0.000, 0.000);0.370;2.339;6.324;2;0
332288;1000076150465428945;63854304330069;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.016, -0.053);VALID;(0.371, -0.008, 0.929);(0.000, 0.000, 0.000);64.050;VALID;(0.386, -0.008, 0.922);(-0.032, 0.000, 0.000);0.384;2.349;6.113;VALID;(0.356, -0.008, 0.935);(0.032, 0.000, 0.000);0.370;2.340;6.324;2;0
332289;1000076150470437191;63854304330069;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.016, -0.053);VALID;(0.373, -0.008, 0.928);(0.000, 0.000, 0.000);64.050;VALID;(0.388, -0.008, 0.922);(-0.032, 0.000, 0.000);0.384;2.349;6.113;VALID;(0.357, -0.008, 0.934);(0.032, 0.000, 0.000);0.370;2.341;6.324;2;0
332290;1000076150475453020;63854304330079;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.015, -0.054);VALID;(0.374, -0.008, 0.927);(0.000, 0.000, 0.000);64.050;VALID;(0.390, -0.008, 0.921);(-0.032, 0.000, 0.000);0.384;2.349;6.113;VALID;(0.359, -0.008, 0.933);(0.032, 0.000, 0.000);0.370;2.341;6.324;2;0
332291;1000076150480461266;63854304330079;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.015, -0.054);VALID;(0.375, -0.008, 0.927);(0.000, 0.000, 0.000);64.050;VALID;(0.391, -0.008, 0.920);(-0.032, 0.000, 0.000);0.384;2.349;6.113;VALID;(0.359, -0.008, 0.933);(0.032, 0.000, 0.000);0.370;2.342;6.324;2;0
332292;1000076150485477053;63854304330079;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.015, -0.054);VALID;(0.375, -0.009, 0.927);(0.000, 0.000, 0.000);64.050;VALID;(0.392, -0.009, 0.920);(-0.032, 0.000, 0.000);0.384;2.349;6.113;VALID;(0.359, -0.009, 0.933);(0.032, 0.000, 0.000);0.370;2.343;6.324;2;0
332293;1000076150490492874;63854304330090;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.015, -0.054);VALID;(0.376, -0.009, 0.927);(0.000, 0.000, 0.000);64.050;VALID;(0.393, -0.009, 0.920);(-0.032, 0.000, 0.000);0.384;2.349;6.113;VALID;(0.358, -0.009, 0.934);(0.032, 0.000, 0.000);0.371;2.344;6.324;2;0
332294;1000076150495501165;63854304330090;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.015, -0.054);VALID;(0.376, -0.009, 0.927);(0.000, 0.000, 0.000);64.050;VALID;(0.393, -0.009, 0.919);(-0.032, 0.000, 0.000);0.384;2.349;6.113;VALID;(0.358, -0.009, 0.934);(0.032, 0.000, 0.000);0.371;2.345;6.324;2;0
332295;1000076150500516956;63854304330101;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.015, -0.054);VALID;(0.376, -0.009, 0.926);(0.000, 0.000, 0.000);64.050;VALID;(0.394, -0.009, 0.919);(-0.032, 0.000, 0.000);0.384;2.350;6.113;VALID;(0.358, -0.009, 0.934);(0.032, 0.000, 0.000);0.371;2.347;6.324;2;0
332296;1000076150505525207;63854304330101;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.015, -0.054);VALID;(0.376, -0.009, 0.926);(0.000, 0.000, 0.000);64.050;VALID;(0.394, -0.009, 0.919);(-0.032, 0.000, 0.000);0.384;2.350;6.113;VALID;(0.358, -0.009, 0.934);(0.032, 0.000, 0.000);0.371;2.348;6.324;2;0
332297;1000076150510540999;63854304330101;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.015, -0.054);VALID;(0.377, -0.009, 0.926);(0.000, 0.000, 0.000);64.050;VALID;(0.395, -0.009, 0.919);(-0.032, 0.000, 0.000);0.384;2.350;6.113;VALID;(0.358, -0.009, 0.934);(0.032, 0.000, 0.000);0.371;2.349;6.324;2;0
332298;1000076150515549290;63854304330114;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.015, -0.054);VALID;(0.377, -0.009, 0.926);(0.000, 0.000, 0.000);64.050;VALID;(0.395, -0.009, 0.919);(-0.032, 0.000, 0.000);0.385;2.351;6.113;VALID;(0.358, -0.010, 0.934);(0.032, 0.000, 0.000);0.372;2.350;6.324;2;0
332299;1000076150520565081;63854304330114;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.015, -0.054);VALID;(0.377, -0.010, 0.926);(0.000, 0.000, 0.000);64.050;VALID;(0.395, -0.010, 0.919);(-0.032, 0.000, 0.000);0.385;2.351;6.113;VALID;(0.358, -0.010, 0.934);(0.032, 0.000, 0.000);0.372;2.350;6.324;2;0.2171939
332300;1000076150525573372;63854304330125;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.015, -0.054);VALID;(0.377, -0.010, 0.926);(0.000, 0.000, 0.000);64.050;VALID;(0.395, -0.010, 0.919);(-0.032, 0.000, 0.000);0.385;2.352;6.113;VALID;(0.358, -0.010, 0.934);(0.032, 0.000, 0.000);0.372;2.351;6.324;2;0.5750799
332301;1000076150530589163;63854304330135;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.015, -0.055);VALID;(0.377, -0.010, 0.926);(0.000, 0.000, 0.000);64.050;VALID;(0.395, -0.010, 0.919);(-0.032, 0.000, 0.000);0.385;2.354;6.113;VALID;(0.358, -0.010, 0.934);(0.032, 0.000, 0.000);0.372;2.351;6.324;2;0.9501348
332302;1000076150535604953;63854304330135;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.015, -0.055);VALID;(0.377, -0.011, 0.926);(0.000, 0.000, 0.000);64.050;VALID;(0.395, -0.010, 0.919);(-0.032, 0.000, 0.000);0.385;2.355;6.113;VALID;(0.359, -0.011, 0.933);(0.032, 0.000, 0.000);0.372;2.352;6.324;2;0.8567247
332303;1000076150540613244;63854304330135;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.015, -0.055);VALID;(0.377, -0.011, 0.926);(0.000, 0.000, 0.000);64.050;VALID;(0.395, -0.011, 0.919);(-0.032, 0.000, 0.000);0.386;2.357;6.113;VALID;(0.359, -0.011, 0.933);(0.032, 0.000, 0.000);0.372;2.353;6.324;2;0.7696151
332304;1000076150545629035;63854304330146;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.015, -0.055);VALID;(0.377, -0.011, 0.926);(0.000, 0.000, 0.000);64.050;VALID;(0.395, -0.011, 0.919);(-0.032, 0.000, 0.000);0.386;2.360;6.113;VALID;(0.359, -0.011, 0.933);(0.032, 0.000, 0.000);0.372;2.353;6.324;2;0.7894944
332305;1000076150550637325;63854304330147;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.015, -0.055);VALID;(0.377, -0.011, 0.926);(0.000, 0.000, 0.000);64.050;VALID;(0.395, -0.011, 0.919);(-0.032, 0.000, 0.000);0.386;2.362;6.113;VALID;(0.359, -0.011, 0.933);(0.032, 0.000, 0.000);0.372;2.354;6.324;2;0.8306789
332306;1000076150555653081;63854304330147;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.015, -0.055);VALID;(0.377, -0.011, 0.926);(0.000, 0.000, 0.000);64.050;VALID;(0.395, -0.011, 0.919);(-0.032, 0.000, 0.000);0.387;2.365;6.113;VALID;(0.358, -0.011, 0.934);(0.032, 0.000, 0.000);0.372;2.355;6.324;2;0.7893907
332307;1000076150560661330;63854304330158;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.014, -0.055);VALID;(0.377, -0.012, 0.926);(0.000, 0.000, 0.000);64.050;VALID;(0.395, -0.012, 0.919);(-0.032, 0.000, 0.000);0.387;2.367;6.113;VALID;(0.359, -0.012, 0.933);(0.032, 0.000, 0.000);0.373;2.356;6.324;2;0.6737091
332308;1000076150565677163;63854304330158;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.014, -0.055);VALID;(0.377, -0.012, 0.926);(0.000, 0.000, 0.000);64.050;VALID;(0.394, -0.012, 0.919);(-0.032, 0.000, 0.000);0.388;2.370;6.113;VALID;(0.360, -0.012, 0.933);(0.032, 0.000, 0.000);0.373;2.357;6.324;2;0.655946
332309;1000076150570685412;63854304330176;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.014, -0.055);VALID;(0.378, -0.013, 0.926);(0.000, 0.000, 0.000);64.050;VALID;(0.394, -0.013, 0.919);(-0.032, 0.000, 0.000);0.388;2.373;6.113;VALID;(0.361, -0.013, 0.933);(0.032, 0.000, 0.000);0.373;2.358;6.324;2;0.5964429
332310;1000076150575701202;63854304330176;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.014, -0.055);VALID;(0.377, -0.013, 0.926);(0.000, 0.000, 0.000);64.050;VALID;(0.394, -0.013, 0.919);(-0.032, 0.000, 0.000);0.388;2.374;6.113;VALID;(0.360, -0.013, 0.933);(0.032, 0.000, 0.000);0.373;2.358;6.324;2;0.5202433
332311;1000076150580709493;63854304330176;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.014, -0.055);VALID;(0.377, -0.013, 0.926);(0.000, 0.000, 0.000);64.050;VALID;(0.395, -0.013, 0.919);(-0.032, 0.000, 0.000);0.389;2.375;6.113;VALID;(0.360, -0.013, 0.933);(0.032, 0.000, 0.000);0.373;2.359;6.324;2;0.5177016
332312;1000076150585725283;63854304330185;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.014, -0.055);VALID;(0.377, -0.013, 0.926);(0.000, 0.000, 0.000);64.050;VALID;(0.394, -0.013, 0.919);(-0.032, 0.000, 0.000);0.389;2.377;6.113;VALID;(0.360, -0.013, 0.933);(0.032, 0.000, 0.000);0.373;2.360;6.324;2;0.458428
332313;1000076150590741073;63854304330189;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.014, -0.055);VALID;(0.377, -0.014, 0.926);(0.000, 0.000, 0.000);64.050;VALID;(0.394, -0.013, 0.919);(-0.032, 0.000, 0.000);0.389;2.378;6.113;VALID;(0.359, -0.014, 0.933);(0.032, 0.000, 0.000);0.373;2.361;6.324;2;0.4078999
332314;1000076150595749364;63854304330199;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.014, -0.055);VALID;(0.377, -0.014, 0.926);(0.000, 0.000, 0.000);64.050;VALID;(0.394, -0.013, 0.919);(-0.032, 0.000, 0.000);0.389;2.381;6.113;VALID;(0.359, -0.014, 0.933);(0.032, 0.000, 0.000);0.373;2.362;6.324;2;0.3525808
332315;1000076150600765153;63854304330199;(1.510, 2.613, -1.509);(-0.025, 0.998, -0.014, -0.055);VALID;(0.376, -0.014, 0.926);(0.000, 0.000, 0.000);64.050;VALID;(0.394, -0.013, 0.919);(-0.032, 0.000, 0.000);0.390;2.384;6.113;VALID;(0.359, -0.014, 0.933);(0.032, 0.000, 0.000);0.374;2.364;6.324;2;0.3557394
332316;1000076150605773444;63854304330211;(1.509, 2.613, -1.509);(-0.025, 0.998, -0.014, -0.055);VALID;(0.376, -0.014, 0.926);(0.000, 0.000, 0.000);64.050;VALID;(0.393, -0.013, 0.919);(-0.032, 0.000, 0.000);0.390;2.387;6.113;VALID;(0.359, -0.014, 0.933);(0.032, 0.000, 0.000);0.374;2.366;6.324;2;0.3569018
332317;1000076150610789205;63854304330211;(1.509, 2.613, -1.509);(-0.025, 0.998, -0.014, -0.055);VALID;(0.376, -0.014, 0.926);(0.000, 0.000, 0.000);64.050;VALID;(0.393, -0.014, 0.919);(-0.032, 0.000, 0.000);0.391;2.390;6.113;VALID;(0.359, -0.014, 0.933);(0.032, 0.000, 0.000);0.374;2.367;6.324;2;0.2527895
332318;1000076150615797495;63854304330211;(1.509, 2.613, -1.509);(-0.025, 0.998, -0.014, -0.055);VALID;(0.376, -0.014, 0.927);(0.000, 0.000, 0.000);64.050;VALID;(0.393, -0.014, 0.919);(-0.032, 0.000, 0.000);0.391;2.393;6.113;VALID;(0.359, -0.014, 0.933);(0.032, 0.000, 0.000);0.375;2.369;6.324;2;0.1543953
332319;1000076150620813285;63854304330223;(1.509, 2.613, -1.509);(-0.025, 0.998, -0.014, -0.054);VALID;(0.376, -0.014, 0.927);(0.000, 0.000, 0.000);64.050;VALID;(0.393, -0.014, 0.920);(-0.032, 0.000, 0.000);0.392;2.395;6.113;VALID;(0.359, -0.014, 0.933);(0.032, 0.000, 0.000);0.375;2.370;6.324;2;0.1551046
332320;1000076150625821575;63854304330223;(1.509, 2.613, -1.509);(-0.025, 0.998, -0.014, -0.054);VALID;(0.375, -0.014, 0.927);(0.000, 0.000, 0.000);64.050;VALID;(0.392, -0.014, 0.920);(-0.032, 0.000, 0.000);0.392;2.397;6.113;VALID;(0.358, -0.014, 0.933);(0.032, 0.000, 0.000);0.375;2.371;6.324;2;0.1555254
332321;1000076150630837365;63854304330223;(1.509, 2.613, -1.509);(-0.025, 0.998, -0.014, -0.054);VALID;(0.375, -0.014, 0.927);(0.000, 0.000, 0.000);64.050;VALID;(0.392, -0.014, 0.920);(-0.032, 0.000, 0.000);0.392;2.399;6.113;VALID;(0.358, -0.015, 0.933);(0.032, 0.000, 0.000);0.375;2.372;6.324;2;0.1694929
332322;1000076150635853155;63854304330234;(1.509, 2.613, -1.509);(-0.026, 0.998, -0.014, -0.054);VALID;(0.375, -0.015, 0.927);(0.000, 0.000, 0.000);64.050;VALID;(0.392, -0.014, 0.920);(-0.032, 0.000, 0.000);0.393;2.400;6.113;VALID;(0.358, -0.015, 0.933);(0.032, 0.000, 0.000);0.375;2.373;6.324;2;0.1943546
332323;1000076150640861445;63854304330246;(1.509, 2.613, -1.509);(-0.026, 0.998, -0.014, -0.054);VALID;(0.375, -0.015, 0.927);(0.000, 0.000, 0.000);64.050;VALID;(0.391, -0.014, 0.920);(-0.032, 0.000, 0.000);0.393;2.401;6.113;VALID;(0.358, -0.015, 0.934);(0.032, 0.000, 0.000);0.375;2.374;6.324;2;0.2138336
332324;1000076150645877234;63854304330246;(1.509, 2.613, -1.509);(-0.026, 0.998, -0.014, -0.054);VALID;(0.375, -0.015, 0.927);(0.000, 0.000, 0.000);64.050;VALID;(0.391, -0.014, 0.920);(-0.032, 0.000, 0.000);0.393;2.402;6.113;VALID;(0.358, -0.015, 0.934);(0.032, 0.000, 0.000);0.376;2.375;6.324;2;0.2174396
332325;1000076150650885482;63854304330256;(1.509, 2.613, -1.509);(-0.026, 0.998, -0.014, -0.054);VALID;(0.374, -0.015, 0.927);(0.000, 0.000, 0.000);64.050;VALID;(0.391, -0.014, 0.920);(-0.032, 0.000, 0.000);0.393;2.403;6.113;VALID;(0.357, -0.015, 0.934);(0.032, 0.000, 0.000);0.376;2.376;6.324;2;0.2533752
332326;1000076150655901313;63854304330256;(1.509, 2.613, -1.509);(-0.026, 0.998, -0.014, -0.054);VALID;(0.374, -0.015, 0.927);(0.000, 0.000, 0.000);64.050;VALID;(0.390, -0.014, 0.921);(-0.032, 0.000, 0.000);0.393;2.403;6.113;VALID;(0.357, -0.015, 0.934);(0.032, 0.000, 0.000);0.376;2.377;6.324;2;0.3852556
332327;1000076150660909561;63854304330266;(1.509, 2.613, -1.509);(-0.026, 0.998, -0.014, -0.054);VALID;(0.374, -0.015, 0.927);(0.000, 0.000, 0.000);64.050;VALID;(0.390, -0.014, 0.921);(-0.032, 0.000, 0.000);0.393;2.404;6.113;VALID;(0.357, -0.015, 0.934);(0.032, 0.000, 0.000);0.376;2.378;6.324;2;0.4011473
332328;1000076150665925327;63854304330267;(1.509, 2.613, -1.509);(-0.026, 0.998, -0.014, -0.054);VALID;(0.374, -0.015, 0.927);(0.000, 0.000, 0.000);64.050;VALID;(0.390, -0.015, 0.921);(-0.032, 0.000, 0.000);0.393;2.405;6.113;VALID;(0.357, -0.015, 0.934);(0.032, 0.000, 0.000);0.376;2.378;6.324;2;0.359138
332329;1000076150670933617;63854304330277;(1.509, 2.613, -1.509);(-0.026, 0.998, -0.014, -0.054);VALID;(0.373, -0.015, 0.928);(0.000, 0.000, 0.000);64.050;VALID;(0.389, -0.015, 0.921);(-0.032, 0.000, 0.000);0.393;2.406;6.113;VALID;(0.357, -0.015, 0.934);(0.032, 0.000, 0.000);0.376;2.379;6.324;2;0.3739961
332330;1000076150675949407;63854304330277;(1.509, 2.613, -1.509);(-0.026, 0.998, -0.014, -0.054);VALID;(0.373, -0.015, 0.928);(0.000, 0.000, 0.000);64.050;VALID;(0.389, -0.015, 0.921);(-0.032, 0.000, 0.000);0.394;2.406;6.113;VALID;(0.357, -0.015, 0.934);(0.032, 0.000, 0.000);0.376;2.380;6.324;2;0.369805
332331;1000076150680957696;63854304330288;(1.509, 2.613, -1.509);(-0.025, 0.998, -0.014, -0.054);VALID;(0.373, -0.015, 0.928);(0.000, 0.000, 0.000);64.050;VALID;(0.389, -0.015, 0.921);(-0.032, 0.000, 0.000);0.394;2.407;6.113;VALID;(0.356, -0.015, 0.934);(0.032, 0.000, 0.000);0.376;2.381;6.324;2;0.427297
332332;1000076150685973486;63854304330288;(1.509, 2.613, -1.509);(-0.025, 0.998, -0.014, -0.054);VALID;(0.372, -0.015, 0.928);(0.000, 0.000, 0.000);64.050;VALID;(0.388, -0.015, 0.921);(-0.032, 0.000, 0.000);0.394;2.407;6.113;VALID;(0.356, -0.015, 0.934);(0.032, 0.000, 0.000);0.377;2.381;6.324;2;0.4755355
332333;1000076150690989275;63854304330302;(1.509, 2.613, -1.509);(-0.025, 0.998, -0.014, -0.054);VALID;(0.372, -0.015, 0.928);(0.000, 0.000, 0.000);64.050;VALID;(0.388, -0.015, 0.922);(-0.032, 0.000, 0.000);0.394;2.408;6.113;VALID;(0.356, -0.015, 0.934);(0.032, 0.000, 0.000);0.377;2.382;6.324;2;0.5341292
332334;1000076150695997564;63854304330302;(1.509, 2.613, -1.509);(-0.025, 0.998, -0.014, -0.054);VALID;(0.372, -0.015, 0.928);(0.000, 0.000, 0.000);64.050;VALID;(0.388, -0.015, 0.922);(-0.032, 0.000, 0.000);0.394;2.409;6.113;VALID;(0.355, -0.015, 0.935);(0.032, 0.000, 0.000);0.377;2.382;6.324;2;0.5307267
332335;1000076150701013353;63854304330302;(1.509, 2.613, -1.509);(-0.025, 0.998, -0.014, -0.054);VALID;(0.372, -0.015, 0.928);(0.000, 0.000, 0.000);64.050;VALID;(0.388, -0.015, 0.922);(-0.032, 0.000, 0.000);0.394;2.409;6.113;VALID;(0.356, -0.015, 0.934);(0.032, 0.000, 0.000);0.377;2.383;6.324;2;0.4331055
332336;1000076150706021643;63854304330302;(1.509, 2.613, -1.509);(-0.025, 0.998, -0.014, -0.054);VALID;(0.372, -0.015, 0.928);(0.000, 0.000, 0.000);64.050;VALID;(0.387, -0.015, 0.922);(-0.032, 0.000, 0.000);0.394;2.410;6.113;VALID;(0.356, -0.015, 0.935);(0.032, 0.000, 0.000);0.377;2.384;6.324;2;0.4411568
332337;1000076150711037431;63854304330313;(1.509, 2.613, -1.509);(-0.025, 0.998, -0.015, -0.054);VALID;(0.371, -0.015, 0.928);(0.000, 0.000, 0.000);64.050;VALID;(0.387, -0.015, 0.922);(-0.032, 0.000, 0.000);0.394;2.411;6.113;VALID;(0.355, -0.015, 0.935);(0.032, 0.000, 0.000);0.377;2.384;6.324;2;0.5441933
